epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,1829,0.20256948471069336,0.01726674847304821,2.05859375,,,
,,,,,,,,,,,,1830,0.19905826449394226,0.01595279574394226,2.033203125,,,
,,,,,,,,,,,,1831,0.20132051408290863,0.018215041607618332,2.03515625,,,
,,,,,,,,,,,,1832,0.2033286690711975,0.016561085358262062,2.078125,,,
,,,,,,,,,,,,1833,0.21110929548740387,0.016773346811532974,2.16015625,,,
,,,,,,,,,,,,1834,0.19629019498825073,0.01806754618883133,1.98046875,,,
,,,,,,,,,,,,1835,0.21115979552268982,0.015603153966367245,2.171875,,,
,,,,,,,,,,,,1836,0.1958857774734497,0.016442423686385155,1.990234375,,,
,,,,,,,,,,,,1837,0.2004690170288086,0.01736355945467949,2.037109375,,,
,,,,,,,,,,,,1838,0.20162688195705414,0.01681242324411869,2.0546875,,,
,,,,,,,,,,,,1839,0.20937702059745789,0.016994204372167587,2.13671875,,,
,,,,,,,,,,,,1840,0.20061814785003662,0.016291968524456024,2.048828125,,,
,,,,,,,,,,,,1841,0.20636874437332153,0.01642734184861183,2.109375,,,
,,,,,,,,,,,,1842,0.2036941945552826,0.015705911442637444,2.08984375,,,
,,,,,,,,,,,,1843,0.2068268060684204,0.01786196418106556,2.09765625,,,
,,,,,,,,,,,,1844,0.19697502255439758,0.01679925248026848,2.00390625,,,
,,,,,,,,,,,,1845,0.18809092044830322,0.016215920448303223,1.91015625,,,
,,,,,,,,,,,,1846,0.20373383164405823,0.017942821606993675,2.0625,,,
,,,,,,,,,,,,1847,0.20047789812088013,0.017860721796751022,2.025390625,,,
,,,,,,,,,,,,1848,0.20723116397857666,0.01802217960357666,2.103515625,,,
,,,,,,,,,,,,1849,0.20721350610256195,0.018736936151981354,2.091796875,,,
,,,,,,,,,,,,1850,0.19797782599925995,0.017802048474550247,1.998046875,,,
,,,,,,,,,,,,1851,0.20597685873508453,0.017744440585374832,2.08984375,,,
,,,,,,,,,,,,1852,0.20184534788131714,0.017030879855155945,2.05078125,,,
,,,,,,,,,,,,1853,0.2069983184337616,0.017301063984632492,2.109375,,,
,,,,,,,,,,,,1854,0.19918292760849,0.016077451407909393,2.033203125,,,
,,,,,,,,,,,,1855,0.2123711258172989,0.01705862022936344,2.171875,,,
,,,,,,,,,,,,1856,0.19927017390727997,0.017873695120215416,2.015625,,,
,,,,,,,,,,,,1857,0.19325825572013855,0.01796529069542885,1.9453125,,,
,,,,,,,,,,,,1858,0.18096482753753662,0.01714646816253662,1.8203125,,,
12,,,,,,,,,,,,16691,,,,0.20205679535865784,0.01732983998954296,2.0520858764648438
13,0.16624000668525696,0.01926734298467636,1.6328125,7.0,0.0,82.84278106689453,0.035495366901159286,6.907723903656006,77.59913635253906,4.199999809265137,2.1909452243562555e-06,16699,,,,,,
13,0.16290897130966187,0.019842570647597313,1.587890625,7.0,0.0,0.08513650298118591,0.0003613587759900838,0.00036765154800377786,77.48139953613281,4.099999904632568,2.1074088181194384e-06,16749,,,,,,
13,0.16207490861415863,0.019252654165029526,1.5859375,7.0,0.0,0.23783887922763824,0.0003537361917551607,0.00036498712142929435,78.42680358886719,4.199999809265137,2.025426056206925e-06,16799,,,,,,
13,0.1643117517232895,0.01904807798564434,1.615234375,7.199999809265137,0.7748365998268127,0.11638171225786209,0.0003443945315666497,0.0003449666255619377,77.90120697021484,4.199999809265137,1.94500216821325e-06,16849,,,,,,
13,0.1634826809167862,0.01992799900472164,1.595703125,7.099999904632568,0.0,0.09216488152742386,0.005185380578041077,0.003225011983886361,77.18743896484375,4.099999904632568,1.8661430658539757e-06,16899,,,,,,
13,0.1653723120689392,0.02010864019393921,1.6171875,7.0,0.0,0.11560052633285522,0.0019149540457874537,0.0008881596149876714,77.54232025146484,4.199999809265137,1.7888538650367991e-06,16949,,,,,,
13,0.1689094752073288,0.01803058199584484,1.677734375,7.0,0.0,0.37609225511550903,0.00034782677539624274,0.0003512592811603099,77.23617553710938,4.099999904632568,1.7131396816694178e-06,16999,,,,,,
13,0.173274964094162,0.019954659044742584,1.701171875,6.900000095367432,0.0,0.3479675352573395,0.00041742343455553055,0.0004382088081911206,76.92724609375,4.099999904632568,1.6390058590332046e-06,17049,,,,,,
13,0.16974782943725586,0.018868913874030113,1.677734375,7.5,0.7748274207115173,0.11052226275205612,0.000398737785872072,0.00039549602661281824,76.95089721679688,4.099999904632568,1.5664573993490194e-06,17099,,,,,,
13,0.1686302125453949,0.020192718133330345,1.6484375,7.0,0.0,0.16480524837970734,0.0003745157737284899,0.0003911058302037418,77.13601684570312,4.099999904632568,1.4954991911508841e-06,17149,,,,,,
13,0.16083815693855286,0.018504176288843155,1.58203125,7.599999904632568,0.7748092412948608,0.4514513611793518,0.00036459529655985534,0.0003670742444228381,77.30650329589844,4.099999904632568,1.4261360092859832e-06,17199,,,,,,
13,0.16411671042442322,0.020562022924423218,1.59375,7.0,0.0,0.1538672149181366,0.005096287000924349,0.0035104427952319384,77.53627014160156,4.199999809265137,1.3583726286015008e-06,17249,,,,,,
13,0.1645718514919281,0.019064027816057205,1.6171875,7.099999904632568,0.0,0.1261429339647293,0.001957444241270423,0.0009075943380594254,77.55726623535156,4.199999809265137,1.2922135965709458e-06,17299,,,,,,
13,0.16524280607700348,0.01949085108935833,1.619140625,6.900000095367432,0.0,0.18588489294052124,0.0003455137775745243,0.0003329288447275758,78.2139663696289,4.199999809265137,1.2276634606678272e-06,17349,,,,,,
13,0.1655760556459427,0.01884753815829754,1.634765625,7.099999904632568,0.0,0.18824023008346558,0.00043992948485538363,0.000478640227811411,77.59487915039062,4.199999809265137,1.1647265409919783e-06,17399,,,,,,
13,0.16585251688957214,0.017903313040733337,1.64453125,6.900000095367432,0.0,0.22417178750038147,0.0002932887873612344,0.00028947487589903176,78.04454040527344,4.199999809265137,1.1034070439563948e-06,17449,,,,,,
13,0.16856354475021362,0.019637761637568474,1.65625,7.300000190734863,0.0,0.4729422926902771,0.00046853197272866964,0.00044736507697962224,76.98239135742188,4.099999904632568,1.0437092896609101e-06,17499,,,,,,
13,0.15775029361248016,0.017857715487480164,1.5546875,7.300000190734863,0.7748206853866577,0.28938615322113037,0.0003506802604533732,0.00034419677103869617,76.97584533691406,4.099999904632568,9.856372571448446e-07,17549,,,,,,
13,0.16469356417655945,0.0208947341889143,1.595703125,7.0,0.0,0.10427320003509521,0.0035004299134016037,0.0022301378194242716,77.39205932617188,4.099999904632568,9.291949254475185e-07,17599,,,,,,
13,0.17225545644760132,0.019911695271730423,1.689453125,7.0,0.0,0.10896103829145432,0.001975590130314231,0.000948035332839936,77.435791015625,4.099999904632568,8.743860462345765e-07,17649,,,,,,
13,0.1687755584716797,0.021802902221679688,1.630859375,6.900000095367432,0.0,0.09216780215501785,0.0003257055359426886,0.0003091151302214712,77.0196533203125,4.099999904632568,8.212144280150824e-07,17699,,,,,,
13,0.17706933617591858,0.021551767364144325,1.73046875,7.099999904632568,0.0,0.08045187592506409,0.00044508182327263057,0.00042868207674473524,77.20525360107422,4.099999904632568,7.696835950810055e-07,17749,,,,,,
13,0.16832907497882843,0.02111227437853813,1.63671875,7.300000190734863,0.774823784828186,0.1468416005373001,0.00043115345761179924,0.0004452646244317293,77.01070404052734,4.099999904632568,7.197970717243152e-07,17799,,,,,,
13,0.16263331472873688,0.01712549477815628,1.619140625,7.199999809265137,0.0,0.17261378467082977,0.00040254226769320667,0.0003981564368586987,77.5114974975586,4.099999904632568,6.715582685501431e-07,17849,,,,,,
13,0.17081445455551147,0.019935552030801773,1.67578125,7.300000190734863,0.7748379707336426,0.10857104510068893,0.0003918781876564026,0.00040579892811365426,77.83800506591797,4.199999809265137,6.249704256333644e-07,17899,,,,,,
13,0.17366451025009155,0.02058834582567215,1.701171875,6.900000095367432,0.0,0.14293693006038666,0.0018849944462999701,0.0008866243297234178,76.95121765136719,4.099999904632568,5.800367262054351e-07,17949,,,,,,
,,,,,,,,,,,,1859,0.18611791729927063,0.011557354591786861,1.9375,,,
,,,,,,,,,,,,1860,0.17702679336071014,0.012476015836000443,1.82421875,,,
,,,,,,,,,,,,1861,0.18718822300434113,0.0123835364356637,1.939453125,,,
,,,,,,,,,,,,1862,0.19251301884651184,0.012825512327253819,1.998046875,,,
,,,,,,,,,,,,1863,0.1790718287229538,0.012567929923534393,1.8515625,,,
,,,,,,,,,,,,1864,0.190455824136734,0.012477308511734009,1.9765625,,,
,,,,,,,,,,,,1865,0.18916016817092896,0.011669931001961231,1.97265625,,,
,,,,,,,,,,,,1866,0.1821547895669937,0.014186033979058266,1.865234375,,,
,,,,,,,,,,,,1867,0.1858622133731842,0.012766513973474503,1.921875,,,
,,,,,,,,,,,,1868,0.1809978485107422,0.012784969992935658,1.8671875,,,
,,,,,,,,,,,,1869,0.1896398365497589,0.013858580961823463,1.955078125,,,
,,,,,,,,,,,,1870,0.19257551431655884,0.012888025492429733,1.994140625,,,
,,,,,,,,,,,,1871,0.1901906430721283,0.012212124653160572,1.98046875,,,
,,,,,,,,,,,,1872,0.1893046349287033,0.012058542110025883,1.96875,,,
,,,,,,,,,,,,1873,0.18995307385921478,0.011974545195698738,1.9765625,,,
,,,,,,,,,,,,1874,0.19187071919441223,0.011694953776896,2.001953125,,,
,,,,,,,,,,,,1875,0.18923106789588928,0.011740827932953835,1.97265625,,,
,,,,,,,,,,,,1876,0.18629351258277893,0.010756408795714378,1.951171875,,,
,,,,,,,,,,,,1877,0.18163776397705078,0.012448304332792759,1.87890625,,,
,,,,,,,,,,,,1878,0.1835852861404419,0.012930992990732193,1.89453125,,,
,,,,,,,,,,,,1879,0.18651464581489563,0.012686519883573055,1.9296875,,,
,,,,,,,,,,,,1880,0.17340241372585297,0.011781316250562668,1.794921875,,,
,,,,,,,,,,,,1881,0.18453939259052277,0.011931967921555042,1.919921875,,,
,,,,,,,,,,,,1882,0.19590257108211517,0.013285385444760323,2.029296875,,,
,,,,,,,,,,,,1883,0.18351639807224274,0.012373806908726692,1.904296875,,,
,,,,,,,,,,,,1884,0.18678806722164154,0.013692365027964115,1.921875,,,
,,,,,,,,,,,,1885,0.188766211271286,0.01249668374657631,1.958984375,,,
,,,,,,,,,,,,1886,0.17413346469402313,0.01104753278195858,1.810546875,,,
,,,,,,,,,,,,1887,0.18794775009155273,0.013387199491262436,1.939453125,,,
,,,,,,,,,,,,1888,0.17981356382369995,0.012821383774280548,1.85546875,,,
,,,,,,,,,,,,1889,0.1860647201538086,0.012480739504098892,1.927734375,,,
,,,,,,,,,,,,1890,0.1962902545928955,0.013428927399218082,2.033203125,,,
,,,,,,,,,,,,1891,0.1863119900226593,0.013460434973239899,1.919921875,,,
,,,,,,,,,,,,1892,0.18344837427139282,0.013770629651844501,1.884765625,,,
,,,,,,,,,,,,1893,0.18280692398548126,0.012885044328868389,1.88671875,,,
,,,,,,,,,,,,1894,0.18270058929920197,0.012046284042298794,1.89453125,,,
,,,,,,,,,,,,1895,0.18999843299388885,0.01348476205021143,1.9609375,,,
,,,,,,,,,,,,1896,0.18518048524856567,0.013793773017823696,1.904296875,,,
,,,,,,,,,,,,1897,0.17672766745090485,0.013641726225614548,1.8125,,,
,,,,,,,,,,,,1898,0.18003040552139282,0.011329224333167076,1.875,,,
,,,,,,,,,,,,1899,0.19464203715324402,0.01519869640469551,1.994140625,,,
,,,,,,,,,,,,1900,0.197238489985466,0.012424042448401451,2.0546875,,,
,,,,,,,,,,,,1901,0.19184711575508118,0.013624461367726326,1.978515625,,,
,,,,,,,,,,,,1902,0.18790046870708466,0.012363353744149208,1.951171875,,,
,,,,,,,,,,,,1903,0.17598780989646912,0.011925315484404564,1.82421875,,,
,,,,,,,,,,,,1904,0.18366087973117828,0.013739013113081455,1.888671875,,,
,,,,,,,,,,,,1905,0.18839773535728455,0.011884068138897419,1.958984375,,,
,,,,,,,,,,,,1906,0.18666209280490875,0.012833972461521626,1.931640625,,,
,,,,,,,,,,,,1907,0.1733768731355667,0.012244069948792458,1.791015625,,,
,,,,,,,,,,,,1908,0.19275683164596558,0.01331347320228815,1.994140625,,,
,,,,,,,,,,,,1909,0.18615183234214783,0.01207957323640585,1.931640625,,,
,,,,,,,,,,,,1910,0.19111263751983643,0.01093684695661068,2.0,,,
,,,,,,,,,,,,1911,0.1849043220281601,0.011808634735643864,1.923828125,,,
,,,,,,,,,,,,1912,0.18752101063728333,0.015157725661993027,1.916015625,,,
,,,,,,,,,,,,1913,0.18004387617111206,0.01109856553375721,1.875,,,
,,,,,,,,,,,,1914,0.17981983721256256,0.012827654369175434,1.853515625,,,
,,,,,,,,,,,,1915,0.1804906129837036,0.013742567971348763,1.853515625,,,
,,,,,,,,,,,,1916,0.18353424966335297,0.011170957237482071,1.9140625,,,
,,,,,,,,,,,,1917,0.191255122423172,0.011811751872301102,1.994140625,,,
,,,,,,,,,,,,1918,0.17393773794174194,0.011584226042032242,1.8046875,,,
,,,,,,,,,,,,1919,0.1859978884458542,0.013146314769983292,1.919921875,,,
,,,,,,,,,,,,1920,0.1907627433538437,0.01376078650355339,1.966796875,,,
,,,,,,,,,,,,1921,0.18551814556121826,0.012178308330476284,1.92578125,,,
,,,,,,,,,,,,1922,0.18291841447353363,0.013728965073823929,1.880859375,,,
,,,,,,,,,,,,1923,0.19148153066635132,0.011794046498835087,1.998046875,,,
,,,,,,,,,,,,1924,0.19182883203029633,0.011408915743231773,2.001953125,,,
,,,,,,,,,,,,1925,0.18890957534313202,0.01288419310003519,1.95703125,,,
,,,,,,,,,,,,1926,0.19057898223400116,0.011623907834291458,1.986328125,,,
,,,,,,,,,,,,1927,0.19194161891937256,0.01347481831908226,1.982421875,,,
,,,,,,,,,,,,1928,0.18189820647239685,0.014173598960042,1.86328125,,,
,,,,,,,,,,,,1929,0.18468385934829712,0.014273717999458313,1.892578125,,,
,,,,,,,,,,,,1930,0.17929527163505554,0.013279657810926437,1.845703125,,,
,,,,,,,,,,,,1931,0.18477457761764526,0.011434748768806458,1.92578125,,,
,,,,,,,,,,,,1932,0.18625421822071075,0.012181950733065605,1.935546875,,,
,,,,,,,,,,,,1933,0.18592894077301025,0.011612536385655403,1.9375,,,
,,,,,,,,,,,,1934,0.18677040934562683,0.013186435215175152,1.927734375,,,
,,,,,,,,,,,,1935,0.1861257255077362,0.013762442395091057,1.91796875,,,
,,,,,,,,,,,,1936,0.18466447293758392,0.01205706037580967,1.916015625,,,
,,,,,,,,,,,,1937,0.18855957686901093,0.012045909650623798,1.962890625,,,
,,,,,,,,,,,,1938,0.19194406270980835,0.012744837440550327,1.9921875,,,
,,,,,,,,,,,,1939,0.174172505736351,0.013527975417673588,1.783203125,,,
,,,,,,,,,,,,1940,0.18347403407096863,0.011843190528452396,1.91015625,,,
,,,,,,,,,,,,1941,0.18426205217838287,0.011166349053382874,1.923828125,,,
,,,,,,,,,,,,1942,0.18304681777954102,0.011904250830411911,1.904296875,,,
,,,,,,,,,,,,1943,0.18393726646900177,0.012550546787679195,1.904296875,,,
,,,,,,,,,,,,1944,0.18214479088783264,0.011978782713413239,1.892578125,,,
,,,,,,,,,,,,1945,0.19197580218315125,0.013753147795796394,1.978515625,,,
,,,,,,,,,,,,1946,0.17885112762451172,0.012835507281124592,1.84375,,,
,,,,,,,,,,,,1947,0.19210977852344513,0.013642986305058002,1.982421875,,,
,,,,,,,,,,,,1948,0.1850130409002304,0.01264976616948843,1.9140625,,,
,,,,,,,,,,,,1949,0.190760999917984,0.012294197455048561,1.982421875,,,
,,,,,,,,,,,,1950,0.17992407083511353,0.01219947636127472,1.86328125,,,
,,,,,,,,,,,,1951,0.18136975169181824,0.01218031533062458,1.87890625,,,
,,,,,,,,,,,,1952,0.19141337275505066,0.011970018967986107,1.99609375,,,
,,,,,,,,,,,,1953,0.1864844560623169,0.013388759456574917,1.921875,,,
,,,,,,,,,,,,1954,0.1934192180633545,0.012755165807902813,2.005859375,,,
,,,,,,,,,,,,1955,0.1835896223783493,0.012935327365994453,1.89453125,,,
,,,,,,,,,,,,1956,0.1812829077243805,0.01111689768731594,1.888671875,,,
,,,,,,,,,,,,1957,0.18852995336055756,0.010795565322041512,1.974609375,,,
,,,,,,,,,,,,1958,0.18794621527194977,0.014850512146949768,1.919921875,,,
,,,,,,,,,,,,1959,0.1874341070652008,0.01238526776432991,1.94921875,,,
,,,,,,,,,,,,1960,0.18360306322574615,0.011728071607649326,1.90625,,,
,,,,,,,,,,,,1961,0.18451038002967834,0.013856075704097748,1.8984375,,,
,,,,,,,,,,,,1962,0.17919811606407166,0.011473499238491058,1.865234375,,,
,,,,,,,,,,,,1963,0.18139979243278503,0.012942757457494736,1.87109375,,,
,,,,,,,,,,,,1964,0.19474059343338013,0.010902699083089828,2.041015625,,,
,,,,,,,,,,,,1965,0.17914296686649323,0.012394916266202927,1.85546875,,,
,,,,,,,,,,,,1966,0.19401350617408752,0.014570136554539204,1.994140625,,,
,,,,,,,,,,,,1967,0.18414995074272156,0.012030809186398983,1.916015625,,,
,,,,,,,,,,,,1968,0.19503214955329895,0.011194250546395779,2.04296875,,,
,,,,,,,,,,,,1969,0.18528488278388977,0.015118870884180069,1.890625,,,
,,,,,,,,,,,,1970,0.18199951946735382,0.013786625117063522,1.869140625,,,
,,,,,,,,,,,,1971,0.18467408418655396,0.011822512373328209,1.919921875,,,
,,,,,,,,,,,,1972,0.17791834473609924,0.012390989810228348,1.83984375,,,
,,,,,,,,,,,,1973,0.18535763025283813,0.011041218414902687,1.939453125,,,
,,,,,,,,,,,,1974,0.18659240007400513,0.013252563774585724,1.927734375,,,
,,,,,,,,,,,,1975,0.18180397152900696,0.01188209094107151,1.88671875,,,
,,,,,,,,,,,,1976,0.19613678753376007,0.012054769322276115,2.04296875,,,
,,,,,,,,,,,,1977,0.18457461893558502,0.01343204639852047,1.90234375,,,
,,,,,,,,,,,,1978,0.19414806365966797,0.01104258093982935,2.033203125,,,
,,,,,,,,,,,,1979,0.17623271048069,0.011437795124948025,1.830078125,,,
,,,,,,,,,,,,1980,0.18257205188274384,0.012406046502292156,1.892578125,,,
,,,,,,,,,,,,1981,0.1877482831478119,0.011967030353844166,1.953125,,,
,,,,,,,,,,,,1982,0.1872488409280777,0.01244414784014225,1.943359375,,,
,,,,,,,,,,,,1983,0.18152518570423126,0.011359162628650665,1.892578125,,,
,,,,,,,,,,,,1984,0.17602765560150146,0.011476874351501465,1.828125,,,
,,,,,,,,,,,,1985,0.18997086584568024,0.011015793308615685,1.986328125,,,
,,,,,,,,,,,,1986,0.18547242879867554,0.012864996679127216,1.91796875,,,
,,,,,,,,,,,,1987,0.1795610934495926,0.012080637738108635,1.861328125,,,
,,,,,,,,,,,,1988,0.18171776831150055,0.011307609267532825,1.892578125,,,
,,,,,,,,,,,,1989,0.18812516331672668,0.013076341710984707,1.9453125,,,
,,,,,,,,,,,,1990,0.18475531041622162,0.013368597254157066,1.904296875,,,
,,,,,,,,,,,,1991,0.19458773732185364,0.013435407541692257,2.013671875,,,
,,,,,,,,,,,,1992,0.18928749859333038,0.014238668605685234,1.9453125,,,
,,,,,,,,,,,,1993,0.17960382997989655,0.012855792418122292,1.853515625,,,
,,,,,,,,,,,,1994,0.1843981146812439,0.013255545869469643,1.8984375,,,
,,,,,,,,,,,,1995,0.18889719247817993,0.01238351222127676,1.9609375,,,
,,,,,,,,,,,,1996,0.18726256489753723,0.012213733047246933,1.9453125,,,
,,,,,,,,,,,,1997,0.18127411603927612,0.011352239176630974,1.890625,,,
,,,,,,,,,,,,1998,0.19224846363067627,0.012316804379224777,1.998046875,,,
,,,,,,,,,,,,1999,0.17870090901851654,0.013173571787774563,1.83984375,,,
,,,,,,,,,,,,2000,0.18234866857528687,0.013159225694835186,1.87890625,,,
,,,,,,,,,,,,2001,0.16869620978832245,0.012202071025967598,1.740234375,,,
13,,,,,,,,,,,,17975,,,,0.18556618690490723,0.012557580135762691,1.9222266674041748
14,0.1615276336669922,0.016996389254927635,1.60546875,7.199999809265137,0.0,0.25736382603645325,0.003987462259829044,0.0031790239736437798,77.4576416015625,4.099999904632568,5.367602398109739e-07,17999,,,,,,
14,0.16870197653770447,0.01879963092505932,1.662109375,7.0,0.0,0.1097409725189209,0.0019212221959605813,0.0008852877654135227,77.19821166992188,4.099999904632568,4.951438654643425e-07,18049,,,,,,
14,0.17424431443214417,0.021656429395079613,1.697265625,7.0,0.0,0.15621468424797058,0.0018462775042280555,0.0008435249328613281,77.65882110595703,4.199999809265137,4.551904169147747e-07,18099,,,,,,
14,0.16213971376419067,0.018340878188610077,1.59765625,7.0,0.0,0.0933392345905304,0.00040884732152335346,0.000469297228846699,77.07841491699219,4.099999904632568,4.169026510680851e-07,18149,,,,,,
14,0.16870802640914917,0.018317392095923424,1.669921875,7.099999904632568,0.0,0.07107816636562347,0.0003201736253686249,0.0003348569734953344,78.06817626953125,4.199999809265137,3.8028315429983195e-07,18199,,,,,,
14,0.16563162207603455,0.01890309900045395,1.6328125,6.900000095367432,0.0,0.22494903206825256,0.00037413701647892594,0.0003871040535159409,77.05882263183594,4.099999904632568,3.4533439929873566e-07,18249,,,,,,
14,0.16460472345352173,0.02153833396732807,1.587890625,7.400000095367432,0.7748013138771057,0.12184375524520874,0.000424657657276839,0.0004183650016784668,77.86335754394531,4.199999809265137,3.1205874506667897e-07,18299,,,,,,
14,0.162093847990036,0.018783310428261757,1.591796875,6.900000095367432,0.0,0.14254264533519745,0.0018265945836901665,0.0008129957132041454,77.05622100830078,4.099999904632568,2.804584653404163e-07,18349,,,,,,
14,0.1666238009929657,0.020627696067094803,1.62109375,7.099999904632568,0.0,0.12301906943321228,0.0018525704508647323,0.0008299858891405165,78.05419921875,4.199999809265137,2.5053572016986436e-07,18399,,,,,,
14,0.16936662793159485,0.01751115545630455,1.6875,6.900000095367432,0.0,0.1062261238694191,0.0003699424851220101,0.0003695611085277051,77.55299377441406,4.199999809265137,2.2229252749639272e-07,18449,,,,,,
14,0.16654835641384125,0.0195756983011961,1.634765625,7.099999904632568,0.0,0.17886777222156525,0.00046090700197964907,0.0005150640499778092,77.98211669921875,4.199999809265137,1.9573079157453321e-07,18499,,,,,,
14,0.17257113754749298,0.017053555697202682,1.728515625,7.800000190734863,0.774823784828186,0.19604916870594025,0.00037089496618136764,0.0003768063907045871,77.0440902709961,4.099999904632568,1.7085231718283467e-07,18549,,,,,,
