epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,5134,0.13602812588214874,0.008098450489342213,1.419921875,,,
,,,,,,,,,,,,5135,0.13972130417823792,0.007152944803237915,1.474609375,,,
,,,,,,,,,,,,5136,0.1368151307106018,0.00803095381706953,1.427734375,,,
,,,,,,,,,,,,5137,0.13984765112400055,0.007767567411065102,1.46875,,,
,,,,,,,,,,,,5138,0.13868308067321777,0.007335410453379154,1.458984375,,,
,,,,,,,,,,,,5139,0.13827627897262573,0.008271390572190285,1.443359375,,,
,,,,,,,,,,,,5140,0.1336391121149063,0.00851704366505146,1.390625,,,
,,,,,,,,,,,,5141,0.13403761386871338,0.007572762668132782,1.40625,,,
,,,,,,,,,,,,5142,0.14095792174339294,0.007901281118392944,1.478515625,,,
,,,,,,,,,,,,5143,0.12821125984191895,0.007849933579564095,1.337890625,,,
,,,,,,,,,,,,5144,0.13407152891159058,0.007728744298219681,1.40234375,,,
,,,,,,,,,,,,5145,0.13186946511268616,0.008212242275476456,1.375,,,
,,,,,,,,,,,,5146,0.13812631368637085,0.008243505842983723,1.443359375,,,
,,,,,,,,,,,,5147,0.13572347164154053,0.008404143154621124,1.416015625,,,
,,,,,,,,,,,,5148,0.14038999378681183,0.007943704724311829,1.470703125,,,
,,,,,,,,,,,,5149,0.1351715326309204,0.0071197752840816975,1.419921875,,,
,,,,,,,,,,,,5150,0.1344786286354065,0.007159301079809666,1.416015625,,,
,,,,,,,,,,,,5151,0.14108768105506897,0.008275194093585014,1.478515625,,,
,,,,,,,,,,,,5152,0.13440975546836853,0.00843318086117506,1.400390625,,,
,,,,,,,,,,,,5153,0.13633231818675995,0.007792274467647076,1.42578125,,,
,,,,,,,,,,,,5154,0.1307816058397293,0.007856800220906734,1.365234375,,,
,,,,,,,,,,,,5155,0.14072385430335999,0.008155498653650284,1.47265625,,,
,,,,,,,,,,,,5156,0.13518112897872925,0.007373514585196972,1.421875,,,
,,,,,,,,,,,,5157,0.1358613818883896,0.008053760975599289,1.419921875,,,
,,,,,,,,,,,,5158,0.13692127168178558,0.007526739034801722,1.439453125,,,
,,,,,,,,,,,,5159,0.13359040021896362,0.007735908031463623,1.3984375,,,
,,,,,,,,,,,,5160,0.14142301678657532,0.008122232742607594,1.48046875,,,
,,,,,,,,,,,,5161,0.13582247495651245,0.007526574190706015,1.427734375,,,
,,,,,,,,,,,,5162,0.1418338119983673,0.0078006102703511715,1.490234375,,,
,,,,,,,,,,,,5163,0.1321280598640442,0.007494271267205477,1.384765625,,,
,,,,,,,,,,,,5164,0.1419152170419693,0.007149594835937023,1.49609375,,,
,,,,,,,,,,,,5165,0.13952206075191498,0.008662685751914978,1.453125,,,
,,,,,,,,,,,,5166,0.14254339039325714,0.007533622439950705,1.5,,,
,,,,,,,,,,,,5167,0.1319662630558014,0.007942809723317623,1.376953125,,,
,,,,,,,,,,,,5168,0.13626788556575775,0.007239567581564188,1.43359375,,,
,,,,,,,,,,,,5169,0.13547870516777039,0.00815935805439949,1.416015625,,,
,,,,,,,,,,,,5170,0.13644163310527802,0.007413311395794153,1.43359375,,,
,,,,,,,,,,,,5171,0.13477823138237,0.007825111038982868,1.412109375,,,
,,,,,,,,,,,,5172,0.15240104496479034,0.008602214977145195,1.595703125,,,
,,,,,,,,,,,,5173,0.13931068778038025,0.0075968182645738125,1.462890625,,,
,,,,,,,,,,,,5174,0.13795459270477295,0.007705576717853546,1.44921875,,,
,,,,,,,,,,,,5175,0.1368863731622696,0.007125643081963062,1.44140625,,,
,,,,,,,,,,,,5176,0.15068426728248596,0.008594426326453686,1.578125,,,
,,,,,,,,,,,,5177,0.1364845186471939,0.007822413928806782,1.431640625,,,
,,,,,,,,,,,,5178,0.12890566885471344,0.00744570791721344,1.349609375,,,
,,,,,,,,,,,,5179,0.1399821937084198,0.0081462562084198,1.46484375,,,
,,,,,,,,,,,,5180,0.13523170351982117,0.007912364788353443,1.412109375,,,
,,,,,,,,,,,,5181,0.12174039334058762,0.008092934265732765,1.263671875,,,
,,,,,,,,,,,,5182,0.14112111926078796,0.007942408323287964,1.478515625,,,
,,,,,,,,,,,,5183,0.13787615299224854,0.008359548635780811,1.439453125,,,
,,,,,,,,,,,,5184,0.13412535190582275,0.008881205692887306,1.392578125,,,
,,,,,,,,,,,,5185,0.13632981479167938,0.007301492616534233,1.43359375,,,
,,,,,,,,,,,,5186,0.1307142674922943,0.008155681192874908,1.36328125,,,
,,,,,,,,,,,,5187,0.13769075274467468,0.007930007763206959,1.443359375,,,
,,,,,,,,,,,,5188,0.1391657292842865,0.00781807117164135,1.458984375,,,
,,,,,,,,,,,,5189,0.13285475969314575,0.008343035355210304,1.384765625,,,
,,,,,,,,,,,,5190,0.12920787930488586,0.007259638048708439,1.353515625,,,
,,,,,,,,,,,,5191,0.14096032083034515,0.00839196890592575,1.474609375,,,
,,,,,,,,,,,,5192,0.14504101872444153,0.007833991199731827,1.52734375,,,
,,,,,,,,,,,,5193,0.14119237661361694,0.00813574530184269,1.48046875,,,
,,,,,,,,,,,,5194,0.13606490194797516,0.008135207928717136,1.423828125,,,
,,,,,,,,,,,,5195,0.1399821937084198,0.007413831539452076,1.47265625,,,
,,,,,,,,,,,,5196,0.1385834515094757,0.007846138440072536,1.453125,,,
,,,,,,,,,,,,5197,0.1401672065258026,0.00820920243859291,1.46484375,,,
,,,,,,,,,,,,5198,0.13770951330661774,0.008437053300440311,1.4375,,,
,,,,,,,,,,,,5199,0.13566085696220398,0.007731168065220118,1.421875,,,
,,,,,,,,,,,,5200,0.1295345574617386,0.007952515967190266,1.349609375,,,
,,,,,,,,,,,,5201,0.14255475997924805,0.00730085838586092,1.50390625,,,
,,,,,,,,,,,,5202,0.13372240960597992,0.008234132081270218,1.396484375,,,
,,,,,,,,,,,,5203,0.13080233335494995,0.008243749849498272,1.361328125,,,
,,,,,,,,,,,,5204,0.1359369307756424,0.007763096131384373,1.42578125,,,
,,,,,,,,,,,,5205,0.13921377062797546,0.007133691571652889,1.466796875,,,
,,,,,,,,,,,,5206,0.1327601671218872,0.008614666759967804,1.37890625,,,
,,,,,,,,,,,,5207,0.14247791469097137,0.00795642752200365,1.494140625,,,
,,,,,,,,,,,,5208,0.13619518280029297,0.007533084601163864,1.427734375,,,
,,,,,,,,,,,,5209,0.14216932654380798,0.008624399080872536,1.48046875,,,
,,,,,,,,,,,,5210,0.14792202413082123,0.007541170343756676,1.5625,,,
,,,,,,,,,,,,5211,0.13453161716461182,0.008432986214756966,1.400390625,,,
,,,,,,,,,,,,5212,0.14546741545200348,0.008016242645680904,1.52734375,,,
,,,,,,,,,,,,5213,0.13352914154529572,0.007186370901763439,1.404296875,,,
,,,,,,,,,,,,5214,0.13940304517745972,0.008177466690540314,1.45703125,,,
,,,,,,,,,,,,5215,0.13217175006866455,0.008636601269245148,1.375,,,
,,,,,,,,,,,,5216,0.14454558491706848,0.007338565308600664,1.525390625,,,
,,,,,,,,,,,,5217,0.1365317851305008,0.007381395436823368,1.43359375,,,
,,,,,,,,,,,,5218,0.14113889634609222,0.007349845953285694,1.486328125,,,
,,,,,,,,,,,,5219,0.1428501307964325,0.008328640833497047,1.498046875,,,
,,,,,,,,,,,,5220,0.13741104304790497,0.007650298997759819,1.439453125,,,
,,,,,,,,,,,,5221,0.1362515240907669,0.007589418441057205,1.4296875,,,
,,,,,,,,,,,,5222,0.1392318159341812,0.007517948746681213,1.462890625,,,
,,,,,,,,,,,,5223,0.14493027329444885,0.008089450187981129,1.51953125,,,
,,,,,,,,,,,,5224,0.14368659257888794,0.007456115912646055,1.513671875,,,
,,,,,,,,,,,,5225,0.13417033851146698,0.007827572524547577,1.400390625,,,
,,,,,,,,,,,,5226,0.1365477442741394,0.007885636761784554,1.427734375,,,
,,,,,,,,,,,,5227,0.14347857236862183,0.007736383471637964,1.509765625,,,
,,,,,,,,,,,,5228,0.13616308569908142,0.007500971667468548,1.4296875,,,
,,,,,,,,,,,,5229,0.13955385982990265,0.007962053641676903,1.462890625,,,
,,,,,,,,,,,,5230,0.13407424092292786,0.008341804146766663,1.396484375,,,
,,,,,,,,,,,,5231,0.13594277203083038,0.008135158568620682,1.41796875,,,
,,,,,,,,,,,,5232,0.13465197384357452,0.008431273512542248,1.400390625,,,
,,,,,,,,,,,,5233,0.1375904530286789,0.008684193715453148,1.4296875,,,
,,,,,,,,,,,,5234,0.13525760173797607,0.008304481394588947,1.41015625,,,
,,,,,,,,,,,,5235,0.13182717561721802,0.0071933818981051445,1.384765625,,,
,,,,,,,,,,,,5236,0.1389569640159607,0.007853453047573566,1.455078125,,,
,,,,,,,,,,,,5237,0.14077135920524597,0.008202999830245972,1.47265625,,,
,,,,,,,,,,,,5238,0.1371307373046875,0.007736205123364925,1.4375,,,
,,,,,,,,,,,,5239,0.13554459810256958,0.007859058678150177,1.41796875,,,
,,,,,,,,,,,,5240,0.14314091205596924,0.007642876822501421,1.5078125,,,
,,,,,,,,,,,,5241,0.14718447625637054,0.008146395906805992,1.544921875,,,
,,,,,,,,,,,,5242,0.13961805403232574,0.008758671581745148,1.455078125,,,
,,,,,,,,,,,,5243,0.13916517794132233,0.007573375944048166,1.46484375,,,
,,,,,,,,,,,,5244,0.13483914732933044,0.008740512654185295,1.400390625,,,
,,,,,,,,,,,,5245,0.13867823779582977,0.00794093869626522,1.453125,,,
,,,,,,,,,,,,5246,0.13398396968841553,0.0076412009075284,1.40234375,,,
,,,,,,,,,,,,5247,0.13809172809123993,0.008208918385207653,1.443359375,,,
,,,,,,,,,,,,5248,0.13799110054969788,0.007497948594391346,1.44921875,,,
,,,,,,,,,,,,5249,0.13978850841522217,0.008196717128157616,1.462890625,,,
,,,,,,,,,,,,5250,0.1349537968635559,0.008244809694588184,1.408203125,,,
,,,,,,,,,,,,5251,0.14066840708255768,0.007611766457557678,1.48046875,,,
,,,,,,,,,,,,5252,0.14098912477493286,0.008176622912287712,1.4765625,,,
,,,,,,,,,,,,5253,0.14476796984672546,0.0070726582780480385,1.53125,,,
,,,,,,,,,,,,5254,0.14170850813388824,0.00791944656521082,1.48828125,,,
,,,,,,,,,,,,5255,0.1397111713886261,0.00872973445802927,1.45703125,,,
,,,,,,,,,,,,5256,0.14686810970306396,0.007463815622031689,1.546875,,,
,,,,,,,,,,,,5257,0.13388679921627045,0.0076660956256091595,1.40234375,,,
,,,,,,,,,,,,5258,0.15109726786613464,0.00851914007216692,1.583984375,,,
,,,,,,,,,,,,5259,0.1314045786857605,0.007503213826566935,1.376953125,,,
,,,,,,,,,,,,5260,0.13305503129959106,0.008299180306494236,1.38671875,,,
,,,,,,,,,,,,5261,0.1344325840473175,0.008333948440849781,1.400390625,,,
,,,,,,,,,,,,5262,0.13558170199394226,0.008262364193797112,1.416015625,,,
,,,,,,,,,,,,5263,0.14823554456233978,0.007854688912630081,1.560546875,,,
,,,,,,,,,,,,5264,0.13846468925476074,0.00736117223277688,1.455078125,,,
,,,,,,,,,,,,5265,0.13441680371761322,0.007707818411290646,1.408203125,,,
,,,,,,,,,,,,5266,0.13878238201141357,0.00816715694963932,1.451171875,,,
,,,,,,,,,,,,5267,0.13954387605190277,0.008196226321160793,1.458984375,,,
,,,,,,,,,,,,5268,0.13796013593673706,0.007222833577543497,1.451171875,,,
,,,,,,,,,,,,5269,0.13892166316509247,0.008184351027011871,1.453125,,,
,,,,,,,,,,,,5270,0.1397988498210907,0.007840845733880997,1.46484375,,,
,,,,,,,,,,,,5271,0.1385209858417511,0.008149895817041397,1.44921875,,,
,,,,,,,,,,,,5272,0.1413584202528,0.008057632483541965,1.482421875,,,
,,,,,,,,,,,,5273,0.1377328783273697,0.007361780386418104,1.447265625,,,
,,,,,,,,,,,,5274,0.1390501707792282,0.0069700973108410835,1.466796875,,,
,,,,,,,,,,,,5275,0.1425989866256714,0.00783336628228426,1.498046875,,,
,,,,,,,,,,,,5276,0.14207343757152557,0.008406449109315872,1.484375,,,
,,,,,,,,,,,,5277,0.14131082594394684,0.007643840275704861,1.484375,,,
,,,,,,,,,,,,5278,0.13926753401756287,0.007675750181078911,1.4609375,,,
,,,,,,,,,,,,5279,0.14201083779335022,0.007733500096946955,1.490234375,,,
,,,,,,,,,,,,5280,0.13511790335178375,0.007676503621041775,1.416015625,,,
,,,,,,,,,,,,5281,0.13415348529815674,0.007444516755640507,1.408203125,,,
,,,,,,,,,,,,5282,0.13605740666389465,0.008860132656991482,1.412109375,,,
,,,,,,,,,,,,5283,0.13047389686107635,0.0076711662113666534,1.365234375,,,
,,,,,,,,,,,,5284,0.1383189857006073,0.007825805805623531,1.451171875,,,
,,,,,,,,,,,,5285,0.13732627034187317,0.008053814060986042,1.4375,,,
,,,,,,,,,,,,5286,0.13635505735874176,0.0076929605565965176,1.4296875,,,
,,,,,,,,,,,,5287,0.1402725875377655,0.008558725006878376,1.462890625,,,
,,,,,,,,,,,,5288,0.13122275471687317,0.007077249698340893,1.37890625,,,
,,,,,,,,,,,,5289,0.1371876299381256,0.008403453044593334,1.431640625,,,
,,,,,,,,,,,,5290,0.13752558827400208,0.007154492661356926,1.451171875,,,
,,,,,,,,,,,,5291,0.13877804577350616,0.007430387195199728,1.458984375,,,
,,,,,,,,,,,,5292,0.1348947137594223,0.007209170144051313,1.41796875,,,
,,,,,,,,,,,,5293,0.1358167827129364,0.007032601162791252,1.431640625,,,
,,,,,,,,,,,,5294,0.1283295750617981,0.008334454149007797,1.33203125,,,
,,,,,,,,,,,,5295,0.13318663835525513,0.007576284930109978,1.39453125,,,
,,,,,,,,,,,,5296,0.13904772698879242,0.006967656314373016,1.46875,,,
,,,,,,,,,,,,5297,0.1317586898803711,0.007491116877645254,1.380859375,,,
,,,,,,,,,,,,5298,0.13702654838562012,0.008608589880168438,1.4296875,,,
,,,,,,,,,,,,5299,0.13743305206298828,0.008282661437988281,1.435546875,,,
,,,,,,,,,,,,5300,0.1394020915031433,0.007566153071820736,1.462890625,,,
,,,,,,,,,,,,5301,0.14420229196548462,0.008215968497097492,1.513671875,,,
,,,,,,,,,,,,5302,0.13702383637428284,0.007385157514363527,1.439453125,,,
,,,,,,,,,,,,5303,0.1421460509300232,0.008356981910765171,1.486328125,,,
,,,,,,,,,,,,5304,0.14144878089427948,0.007293505594134331,1.4921875,,,
,,,,,,,,,,,,5305,0.13139979541301727,0.008352920413017273,1.369140625,,,
,,,,,,,,,,,,5306,0.13594546914100647,0.007771639619022608,1.42578125,,,
,,,,,,,,,,,,5307,0.140730082988739,0.008161721751093864,1.47265625,,,
,,,,,,,,,,,,5308,0.14049744606018066,0.007562877144664526,1.4765625,,,
,,,,,,,,,,,,5309,0.13349084556102753,0.008368777111172676,1.388671875,,,
,,,,,,,,,,,,5310,0.14301559329032898,0.0075175566598773,1.505859375,,,
,,,,,,,,,,,,5311,0.13821272552013397,0.00820784643292427,1.4453125,,,
,,,,,,,,,,,,5312,0.13900935649871826,0.007783771026879549,1.4609375,,,
,,,,,,,,,,,,5313,0.13280102610588074,0.008045166730880737,1.38671875,,,
,,,,,,,,,,,,5314,0.13531771302223206,0.00787630770355463,1.416015625,,,
,,,,,,,,,,,,5315,0.132315993309021,0.008780833333730698,1.373046875,,,
,,,,,,,,,,,,5316,0.1384178102016449,0.006948082707822323,1.4609375,,,
,,,,,,,,,,,,5317,0.1331554651260376,0.007423037197440863,1.3984375,,,
,,,,,,,,,,,,5318,0.13078434765338898,0.008225756697356701,1.36328125,,,
,,,,,,,,,,,,5319,0.1355341374874115,0.009191351942718029,1.40234375,,,
,,,,,,,,,,,,5320,0.140313059091568,0.007622626610100269,1.47265625,,,
,,,,,,,,,,,,5321,0.1376100331544876,0.008215500973165035,1.4375,,,
,,,,,,,,,,,,5322,0.14467595517635345,0.007835130207240582,1.521484375,,,
,,,,,,,,,,,,5323,0.1473015397787094,0.00838552787899971,1.541015625,,,
,,,,,,,,,,,,5324,0.1317048966884613,0.007803519256412983,1.376953125,,,
,,,,,,,,,,,,5325,0.14152614772319794,0.00907985307276249,1.47265625,,,
,,,,,,,,,,,,5326,0.1376076191663742,0.007358588743954897,1.44921875,,,
,,,,,,,,,,,,5327,0.13884741067886353,0.008232174441218376,1.451171875,,,
,,,,,,,,,,,,5328,0.132785364985466,0.007419156841933727,1.39453125,,,
,,,,,,,,,,,,5329,0.1483408659696579,0.007960012182593346,1.5625,,,
,,,,,,,,,,,,5330,0.13696351647377014,0.00891176052391529,1.421875,,,
,,,,,,,,,,,,5331,0.1306324601173401,0.007585573010146618,1.369140625,,,
,,,,,,,,,,,,5332,0.13515478372573853,0.007347164675593376,1.419921875,,,
,,,,,,,,,,,,5333,0.13445985317230225,0.00799499824643135,1.40625,,,
,,,,,,,,,,,,5334,0.12831002473831177,0.007826629094779491,1.337890625,,,
,,,,,,,,,,,,5335,0.13855309784412384,0.008182009682059288,1.447265625,,,
,,,,,,,,,,,,5336,0.14106100797653198,0.008492648601531982,1.47265625,,,
,,,,,,,,,,,,5337,0.13674890995025635,0.008208882063627243,1.4296875,,,
,,,,,,,,,,,,5338,0.1341618001461029,0.008063165470957756,1.400390625,,,
,,,,,,,,,,,,5339,0.13747341930866241,0.008078888058662415,1.4375,,,
,,,,,,,,,,,,5340,0.14070791006088257,0.00789540633559227,1.474609375,,,
,,,,,,,,,,,,5341,0.13881227374076843,0.0077087488025426865,1.45703125,,,
,,,,,,,,,,,,5342,0.13726434111595154,0.0071373810060322285,1.447265625,,,
,,,,,,,,,,,,5343,0.13427822291851044,0.0075692469254136086,1.408203125,,,
,,,,,,,,,,,,5344,0.1393066942691803,0.008447332307696342,1.455078125,,,
,,,,,,,,,,,,5345,0.1346936970949173,0.007374363951385021,1.416015625,,,
,,,,,,,,,,,,5346,0.13983754813671112,0.007269194349646568,1.474609375,,,
,,,,,,,,,,,,5347,0.1316354125738144,0.00810026191174984,1.373046875,,,
,,,,,,,,,,,,5348,0.13905936479568481,0.007101366762071848,1.466796875,,,
,,,,,,,,,,,,5349,0.13417065143585205,0.0078278798609972,1.404296875,,,
,,,,,,,,,,,,5350,0.14948636293411255,0.008128945715725422,1.572265625,,,
,,,,,,,,,,,,5351,0.13751302659511566,0.007874347269535065,1.44140625,,,
,,,,,,,,,,,,5352,0.13594678044319153,0.007406741846352816,1.4296875,,,
,,,,,,,,,,,,5353,0.13714833557605743,0.008120018057525158,1.435546875,,,
,,,,,,,,,,,,5354,0.1367942839860916,0.007765955291688442,1.43359375,,,
,,,,,,,,,,,,5355,0.13503478467464447,0.008325798436999321,1.408203125,,,
,,,,,,,,,,,,5356,0.14010386168956757,0.008145850151777267,1.46484375,,,
,,,,,,,,,,,,5357,0.13673333823680878,0.008315367624163628,1.42578125,,,
,,,,,,,,,,,,5358,0.13757120072841644,0.007932527922093868,1.44140625,,,
,,,,,,,,,,,,5359,0.1415848731994629,0.007917885668575764,1.484375,,,
,,,,,,,,,,,,5360,0.1367177665233612,0.008055668324232101,1.431640625,,,
,,,,,,,,,,,,5361,0.13381728529930115,0.0078407172113657,1.400390625,,,
,,,,,,,,,,,,5362,0.13956637680530548,0.007852506823837757,1.462890625,,,
,,,,,,,,,,,,5363,0.14022710919380188,0.007902881130576134,1.470703125,,,
,,,,,,,,,,,,5364,0.13180911540985107,0.0076636141166090965,1.37890625,,,
,,,,,,,,,,,,5365,0.13125309348106384,0.00869450531899929,1.361328125,,,
,,,,,,,,,,,,5366,0.1270415186882019,0.007900891825556755,1.32421875,,,
,,,,,,,,,,,,5367,0.13970914483070374,0.00836149975657463,1.458984375,,,
,,,,,,,,,,,,5368,0.13156187534332275,0.008026705123484135,1.37109375,,,
,,,,,,,,,,,,5369,0.13560077548027039,0.007671091705560684,1.421875,,,
,,,,,,,,,,,,5370,0.13246524333953857,0.0070990328676998615,1.392578125,,,
,,,,,,,,,,,,5371,0.13439486920833588,0.00805208832025528,1.404296875,,,
,,,,,,,,,,,,5372,0.134016752243042,0.007918104529380798,1.400390625,,,
,,,,,,,,,,,,5373,0.13660955429077148,0.008069523610174656,1.4296875,,,
,,,,,,,,,,,,5374,0.13227805495262146,0.008498763665556908,1.373046875,,,
,,,,,,,,,,,,5375,0.13458684086799622,0.0070233591832220554,1.416015625,,,
,,,,,,,,,,,,5376,0.14031346142292023,0.008355443365871906,1.466796875,,,
,,,,,,,,,,,,5377,0.143915593624115,0.008661692030727863,1.50390625,,,
,,,,,,,,,,,,5378,0.13602426648139954,0.007362150587141514,1.4296875,,,
,,,,,,,,,,,,5379,0.13978347182273865,0.008679947815835476,1.45703125,,,
,,,,,,,,,,,,5380,0.13178129494190216,0.008246134966611862,1.373046875,,,
,,,,,,,,,,,,5381,0.1394876092672348,0.008139947429299355,1.45703125,,,
,,,,,,,,,,,,5382,0.1404520869255066,0.007395438849925995,1.478515625,,,
,,,,,,,,,,,,5383,0.13473239541053772,0.008633765392005444,1.400390625,,,
,,,,,,,,,,,,5384,0.14295828342437744,0.007948505692183971,1.5,,,
,,,,,,,,,,,,5385,0.136415034532547,0.007508769165724516,1.4296875,,,
,,,,,,,,,,,,5386,0.14208528399467468,0.008662419393658638,1.48046875,,,
,,,,,,,,,,,,5387,0.13893064856529236,0.007582996040582657,1.4609375,,,
,,,,,,,,,,,,5388,0.13730652630329132,0.007789917290210724,1.4375,,,
,,,,,,,,,,,,5389,0.14349699020385742,0.008487224578857422,1.501953125,,,
,,,,,,,,,,,,5390,0.12925134599208832,0.007913466542959213,1.34765625,,,
,,,,,,,,,,,,5391,0.14179149270057678,0.008734861388802528,1.4765625,,,
,,,,,,,,,,,,5392,0.13696685433387756,0.007206115871667862,1.44140625,,,
,,,,,,,,,,,,5393,0.13853681087493896,0.007921571843326092,1.453125,,,
,,,,,,,,,,,,5394,0.12993498146533966,0.007620524149388075,1.357421875,,,
,,,,,,,,,,,,5395,0.13874807953834534,0.008621139451861382,1.4453125,,,
,,,,,,,,,,,,5396,0.14437448978424072,0.008510232903063297,1.509765625,,,
,,,,,,,,,,,,5397,0.13454276323318481,0.008444132283329964,1.400390625,,,
,,,,,,,,,,,,5398,0.13636153936386108,0.008187713101506233,1.423828125,,,
,,,,,,,,,,,,5399,0.1413954198360443,0.0073622302152216434,1.48828125,,,
,,,,,,,,,,,,5400,0.1380775421857834,0.008072654716670513,1.447265625,,,
,,,,,,,,,,,,5401,0.13535723090171814,0.007549615576863289,1.421875,,,
,,,,,,,,,,,,5402,0.14589856564998627,0.00820324756205082,1.529296875,,,
,,,,,,,,,,,,5403,0.14364883303642273,0.007906647399067879,1.5078125,,,
,,,,,,,,,,,,5404,0.12932850420475006,0.007746472023427486,1.3515625,,,
,,,,,,,,,,,,5405,0.13481906056404114,0.00762179447337985,1.4140625,,,
,,,,,,,,,,,,5406,0.14294569194316864,0.0076917847618460655,1.5,,,
,,,,,,,,,,,,5407,0.13984382152557373,0.008129947818815708,1.4609375,,,
,,,,,,,,,,,,5408,0.1393478363752365,0.008244317956268787,1.45703125,,,
,,,,,,,,,,,,5409,0.13645873963832855,0.008529046550393105,1.419921875,,,
,,,,,,,,,,,,5410,0.13610734045505524,0.007567293010652065,1.427734375,,,
,,,,,,,,,,,,5411,0.14289908111095428,0.007645172532647848,1.501953125,,,
,,,,,,,,,,,,5412,0.13128340244293213,0.0073820315301418304,1.376953125,,,
,,,,,,,,,,,,5413,0.14772987365722656,0.00832558423280716,1.548828125,,,
,,,,,,,,,,,,5414,0.13758984208106995,0.007584952283650637,1.4453125,,,
,,,,,,,,,,,,5415,0.1492050141096115,0.007847597822546959,1.572265625,,,
,,,,,,,,,,,,5416,0.13880157470703125,0.007209775969386101,1.4609375,,,
,,,,,,,,,,,,5417,0.13936179876327515,0.007770003750920296,1.462890625,,,
,,,,,,,,,,,,5418,0.13430631160736084,0.008329738862812519,1.3984375,,,
,,,,,,,,,,,,5419,0.15110604465007782,0.00803963653743267,1.58984375,,,
,,,,,,,,,,,,5420,0.14768481254577637,0.008524669334292412,1.544921875,,,
,,,,,,,,,,,,5421,0.13126389682292938,0.0076066614128649235,1.373046875,,,
,,,,,,,,,,,,5422,0.12992942333221436,0.007004614919424057,1.365234375,,,
,,,,,,,,,,,,5423,0.14663812518119812,0.007966249249875546,1.5390625,,,
,,,,,,,,,,,,5424,0.13778552412986755,0.007902705110609531,1.443359375,,,
,,,,,,,,,,,,5425,0.13853663206100464,0.008531752042472363,1.447265625,,,
,,,,,,,,,,,,5426,0.140658438205719,0.00821216031908989,1.470703125,,,
,,,,,,,,,,,,5427,0.13811302185058594,0.007497795857489109,1.451171875,,,
,,,,,,,,,,,,5428,0.14520393311977386,0.00848518405109644,1.517578125,,,
,,,,,,,,,,,,5429,0.13822907209396362,0.007857990451157093,1.447265625,,,
,,,,,,,,,,,,5430,0.13458824157714844,0.007757184095680714,1.41015625,,,
,,,,,,,,,,,,5431,0.09820190072059631,0.006527094170451164,1.017578125,,,
13,,,,,,,,,,,,48761,,,,0.13795047998428345,0.007931483909487724,1.444722294807434
14,0.10289951413869858,0.012445413507521152,1.00390625,11.0,0.0,0.1070062443614006,0.006384788081049919,0.008843167684972286,184.09695434570312,9.899999618530273,5.453001676869462e-07,48799,,,,,,
14,0.09963608533143997,0.01186753623187542,0.9755859375,10.699999809265137,0.0,0.14605841040611267,0.004873336758464575,0.008294196799397469,184.1050262451172,9.899999618530273,5.296420226841292e-07,48849,,,,,,
14,0.10507184267044067,0.012176334857940674,1.033203125,11.300000190734863,0.0,0.17964647710323334,0.00559717183932662,0.010692252777516842,184.22747802734375,9.899999618530273,5.142095460541896e-07,48899,,,,,,
14,0.10150881111621857,0.013129903934895992,0.9814453125,10.899999618530273,0.0,0.07966725528240204,0.014068176038563251,0.015426435507833958,184.02516174316406,9.800000190734863,4.990029651708028e-07,48949,,,,,,
14,0.10596199333667755,0.012944415211677551,1.033203125,10.600000381469727,0.0,0.11169185489416122,0.008153286762535572,0.012820113450288773,184.02474975585938,9.800000190734863,4.840222800339689e-07,48999,,,,,,
14,0.10252249240875244,0.013167021796107292,0.9921875,10.899999618530273,0.0,0.1292634755373001,0.006405892316251993,0.011767208576202393,184.01449584960938,9.800000190734863,4.6926774643907265e-07,49049,,,,,,
14,0.10332886874675751,0.012386482208967209,1.0107421875,11.199999809265137,0.7748221755027771,0.1499655842781067,0.006037565879523754,0.011191374622285366,184.0581817626953,9.899999618530273,4.5473944965124247e-07,49099,,,,,,
14,0.1016279086470604,0.01263864804059267,0.990234375,11.100000381469727,0.0,0.5065168142318726,0.6222131848335266,1.0723222494125366,184.67813110351562,9.899999618530273,4.4043753177902545e-07,49149,,,,,,
14,0.10495032370090485,0.012787237763404846,1.0224609375,11.0,0.0,0.7759926915168762,0.00535755418241024,0.004950429312884808,184.881103515625,9.899999618530273,4.2636213493096875e-07,49199,,,,,,
14,0.10168254375457764,0.013181561604142189,0.984375,10.899999618530273,0.0,0.22103244066238403,0.009388036094605923,0.009136621840298176,184.384765625,9.899999618530273,4.125133727939101e-07,49249,,,,,,
14,0.09927859157323837,0.011876247823238373,0.970703125,10.699999809265137,0.0,0.1073739305138588,0.0051687052473425865,0.008799629285931587,184.0202178955078,9.800000190734863,3.988913590546872e-07,49299,,,,,,
14,0.1063571348786354,0.01346163172274828,1.0322265625,11.0,0.0,0.1327802538871765,0.007818135432898998,0.01612681709229946,184.13616943359375,9.899999618530273,3.8549626424355665e-07,49349,,,,,,
