epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
5,0.1140405461192131,0.016140151768922806,1.087890625,4.099999904632568,0.774837851524353,0.13629961013793945,0.0004357379802968353,0.00042067308095283806,65.84652709960938,3.5,3.501156606944278e-05,19599,,,,,,
5,0.1114945262670517,0.017256245017051697,1.046875,4.0,0.0,0.07849793881177902,0.001854669419117272,0.0008433349430561066,65.2928237915039,3.5,3.494194970699027e-05,19649,,,,,,
5,0.11007760465145111,0.01596139371395111,1.0458984375,3.700000047683716,0.0,0.09294872730970383,0.0018960683373734355,0.000858217419590801,65.33582305908203,3.5,3.487224239506759e-05,19699,,,,,,
5,0.11390624940395355,0.016249999403953552,1.083984375,4.0,0.012497221119701862,0.16832195222377777,0.0004181885742582381,0.0003979751782026142,66.03105926513672,3.5,3.4802444133674726e-05,19749,,,,,,
5,0.11332356929779053,0.016155600547790527,1.078125,3.799999952316284,0.0,0.09880569577217102,0.000524592527654022,0.0005770326824858785,65.98272705078125,3.5,3.473255492281169e-05,19799,,,,,,
5,0.11390368640422821,0.01685778982937336,1.078125,4.300000190734863,0.7748249173164368,0.16012006998062134,0.0006176506285555661,0.0006460637087002397,65.69114685058594,3.5,3.466257476247847e-05,19849,,,,,,
5,0.10913755744695663,0.017706891521811485,1.0166015625,3.700000047683716,0.0,0.09607195854187012,0.002045930363237858,0.0010576710337772965,65.8970718383789,3.5,3.4592507290653884e-05,19899,,,,,,
5,0.1096901223063469,0.016184266656637192,1.0390625,4.0,0.0,0.1460612565279007,0.0004641453851945698,0.0004801635514013469,65.6039047241211,3.5,3.452235250733793e-05,19949,,,,,,
5,0.1124238669872284,0.016476603224873543,1.06640625,3.799999952316284,0.0,0.09255905449390411,0.0006157559691928327,0.000647030072286725,65.62242126464844,3.5,3.4452106774551794e-05,19999,,,,,,
5,0.11235977709293365,0.015802158042788506,1.072265625,3.700000047683716,0.0,0.21245348453521729,0.0005856185453012586,0.0006525518256239593,66.00642395019531,3.5,3.43817773682531e-05,20049,,,,,,
5,0.11506965756416321,0.016680985689163208,1.09375,4.099999904632568,0.0,0.1409868448972702,0.00204483256675303,0.001056932145729661,65.89657592773438,3.5,3.431135701248422e-05,20099,,,,,,
5,0.11181014031171799,0.014886313118040562,1.076171875,3.799999952316284,0.0,0.31554514169692993,0.002809385769069195,0.001370178535580635,64.80654907226562,3.5,3.4240852983202785e-05,20149,,,,,,
5,0.11373665928840637,0.015347981825470924,1.09375,3.700000047683716,0.0,0.11754973232746124,0.0008378865895792842,0.0009765173308551311,64.82845306396484,3.5,3.4170265280408785e-05,20199,,,,,,
5,0.10723929852247238,0.014832072891294956,1.0263671875,4.099999904632568,0.7748326659202576,0.19917573034763336,0.00034744388540275395,0.00035526230931282043,65.63949584960938,3.5,3.4099590266123414e-05,20249,,,,,,
5,0.11283011734485626,0.015295939520001411,1.083984375,3.799999952316284,0.0,0.09607302397489548,0.0007252082577906549,0.0007765048649162054,66.00303649902344,3.5,3.402883521630429e-05,20299,,,,,,
5,0.11308809369802475,0.015065637417137623,1.08984375,4.0,0.0,0.22455938160419464,0.002055092016234994,0.0010815119603648782,65.33179473876953,3.5,3.395799285499379e-05,20349,,,,,,
5,0.11441022902727127,0.015899483114480972,1.095703125,3.700000047683716,0.0,0.05545596033334732,0.0005100981215946376,0.000539464526809752,65.139404296875,3.5,3.388707045814954e-05,20399,,,,,,
5,0.11113803088665009,0.01531282626092434,1.064453125,4.0,0.0,0.2722001075744629,0.00048072688514366746,0.0005371708539314568,64.85569763183594,3.5,3.381606438779272e-05,20449,,,,,,
5,0.11458131670951843,0.016558855772018433,1.08984375,4.199999809265137,0.7748391032218933,0.0890440121293068,0.0006155642913654447,0.00065656378865242,65.46161651611328,3.5,3.374497828190215e-05,20499,,,,,,
5,0.11336621642112732,0.015587899833917618,1.0859375,4.099999904632568,0.0,0.07107888162136078,0.00032189313787966967,0.00033180927857756615,65.69674682617188,3.5,3.367381214047782e-05,20549,,,,,,
5,0.11108905076980591,0.016362493857741356,1.052734375,3.700000047683716,0.0,0.15192049741744995,0.0019031252013519406,0.0009041751618497074,65.70155334472656,3.5,3.360256596351974e-05,20599,,,,,,
5,0.11403452605009079,0.016988633200526237,1.080078125,4.0,0.0,0.07927951216697693,0.0002955743111670017,0.0002887093578465283,65.60905456542969,3.5,3.353123611304909e-05,20649,,,,,,
5,0.11227098107337952,0.016567852348089218,1.0625,3.799999952316284,0.0,0.10271105915307999,0.0005821813829243183,0.0006311890901997685,64.90727996826172,3.5,3.34598335030023e-05,20699,,,,,,
5,0.11019155383110046,0.014488432556390762,1.064453125,4.0,0.7748288512229919,0.24486778676509857,0.00039053874206729233,0.0004067476256750524,65.11589050292969,3.5,3.3388350857421756e-05,20749,,,,,,
5,0.11186926066875458,0.015067506581544876,1.076171875,3.700000047683716,0.0,0.288217157125473,0.0020869383588433266,0.0011133579537272453,66.00834655761719,3.5,3.3316788176307455e-05,20799,,,,,,
5,0.11203044652938843,0.01522868499159813,1.07421875,3.700000047683716,0.0,0.08474435657262802,0.00033351159072481096,0.00040921432082541287,65.20751190185547,3.5,3.324515273561701e-05,20849,,,,,,
,,,,,,,,,,,,1940,0.15085047483444214,0.011324106715619564,1.55078125,,,
,,,,,,,,,,,,1941,0.15494948625564575,0.012127227149903774,1.587890625,,,
,,,,,,,,,,,,1942,0.1623651683330536,0.011974548920989037,1.669921875,,,
,,,,,,,,,,,,1943,0.1702558994293213,0.011320343241095543,1.765625,,,
,,,,,,,,,,,,1944,0.1526281237602234,0.011026564985513687,1.57421875,,,
,,,,,,,,,,,,1945,0.16198742389678955,0.011596801690757275,1.671875,,,
,,,,,,,,,,,,1946,0.15940439701080322,0.013408307917416096,1.62109375,,,
,,,,,,,,,,,,1947,0.15926426649093628,0.011315046809613705,1.642578125,,,
,,,,,,,,,,,,1948,0.15160350501537323,0.012443356215953827,1.544921875,,,
,,,,,,,,,,,,1949,0.14765489101409912,0.011180272325873375,1.513671875,,,
,,,,,,,,,,,,1950,0.14810648560523987,0.012486377730965614,1.505859375,,,
,,,,,,,,,,,,1951,0.16043224930763245,0.01297131646424532,1.640625,,,
,,,,,,,,,,,,1952,0.14860521256923676,0.011886455118656158,1.51953125,,,
,,,,,,,,,,,,1953,0.15390601754188538,0.011083751916885376,1.58984375,,,
,,,,,,,,,,,,1954,0.15696828067302704,0.012192896567285061,1.607421875,,,
,,,,,,,,,,,,1955,0.15379883348941803,0.01219727098941803,1.572265625,,,
,,,,,,,,,,,,1956,0.16020484268665314,0.011034924536943436,1.66015625,,,
,,,,,,,,,,,,1957,0.16347378492355347,0.011618299409747124,1.6875,,,
,,,,,,,,,,,,1958,0.1519780457019806,0.01110890507698059,1.564453125,,,
,,,,,,,,,,,,1959,0.15474754571914673,0.010704579763114452,1.6015625,,,
,,,,,,,,,,,,1960,0.16931073367595673,0.011840037070214748,1.751953125,,,
,,,,,,,,,,,,1961,0.15621186792850494,0.011924765072762966,1.603515625,,,
,,,,,,,,,,,,1962,0.15810708701610565,0.011622710153460503,1.626953125,,,
,,,,,,,,,,,,1963,0.15226340293884277,0.011882537975907326,1.560546875,,,
,,,,,,,,,,,,1964,0.15999045968055725,0.012285382486879826,1.640625,,,
,,,,,,,,,,,,1965,0.15922251343727112,0.011029154993593693,1.64453125,,,
,,,,,,,,,,,,1966,0.15974973142147064,0.012532936409115791,1.634765625,,,
,,,,,,,,,,,,1967,0.1600480079650879,0.012831208296120167,1.63671875,,,
,,,,,,,,,,,,1968,0.1608605980873108,0.011934811249375343,1.65625,,,
,,,,,,,,,,,,1969,0.15022268891334534,0.01081838272511959,1.548828125,,,
,,,,,,,,,,,,1970,0.16088703274726868,0.012205390259623528,1.65234375,,,
,,,,,,,,,,,,1971,0.1512645184993744,0.011616076342761517,1.55078125,,,
,,,,,,,,,,,,1972,0.15382227301597595,0.011732436716556549,1.576171875,,,
,,,,,,,,,,,,1973,0.16275252401828766,0.012606043368577957,1.666015625,,,
,,,,,,,,,,,,1974,0.15590178966522217,0.011858830228447914,1.6015625,,,
,,,,,,,,,,,,1975,0.15965960919857025,0.011466245166957378,1.646484375,,,
,,,,,,,,,,,,1976,0.1600608378648758,0.01162333507090807,1.6484375,,,
,,,,,,,,,,,,1977,0.1583968847990036,0.011912512592971325,1.626953125,,,
,,,,,,,,,,,,1978,0.1539718508720398,0.011637870222330093,1.58203125,,,
,,,,,,,,,,,,1979,0.15193885564804077,0.012290419079363346,1.5546875,,,
,,,,,,,,,,,,1980,0.15763238072395325,0.01212457288056612,1.615234375,,,
,,,,,,,,,,,,1981,0.16352799534797668,0.012404953129589558,1.6796875,,,
,,,,,,,,,,,,1982,0.1679140031337738,0.012396438047289848,1.73046875,,,
,,,,,,,,,,,,1983,0.1547165811061859,0.011894302442669868,1.587890625,,,
,,,,,,,,,,,,1984,0.15602420270442963,0.011492958292365074,1.607421875,,,
,,,,,,,,,,,,1985,0.15490402281284332,0.011593475937843323,1.59375,,,
,,,,,,,,,,,,1986,0.15352967381477356,0.012172247283160686,1.5703125,,,
,,,,,,,,,,,,1987,0.16988301277160645,0.01192402746528387,1.755859375,,,
,,,,,,,,,,,,1988,0.1627647578716278,0.01212998852133751,1.671875,,,
,,,,,,,,,,,,1989,0.16403412818908691,0.011446229182183743,1.6953125,,,
,,,,,,,,,,,,1990,0.16072802245616913,0.011802242137491703,1.654296875,,,
,,,,,,,,,,,,1991,0.15702344477176666,0.011271496303379536,1.619140625,,,
,,,,,,,,,,,,1992,0.15653690695762634,0.011517377570271492,1.611328125,,,
,,,,,,,,,,,,1993,0.15678486227989197,0.01152118481695652,1.615234375,,,
,,,,,,,,,,,,1994,0.1609542965888977,0.012028519064188004,1.65234375,,,
,,,,,,,,,,,,1995,0.16058799624443054,0.011662203818559647,1.654296875,,,
,,,,,,,,,,,,1996,0.15535423159599304,0.012287814170122147,1.59375,,,
,,,,,,,,,,,,1997,0.15560047328472137,0.011069221422076225,1.607421875,,,
,,,,,,,,,,,,1998,0.16129052639007568,0.011876468546688557,1.662109375,,,
,,,,,,,,,,,,1999,0.15168793499469757,0.011795353144407272,1.5546875,,,
,,,,,,,,,,,,2000,0.16677840054035187,0.011749092489480972,1.72265625,,,
,,,,,,,,,,,,2001,0.15142177045345306,0.012017475441098213,1.55078125,,,
,,,,,,,,,,,,2002,0.15573662519454956,0.011205380782485008,1.60546875,,,
,,,,,,,,,,,,2003,0.15177090466022491,0.011634180322289467,1.556640625,,,
,,,,,,,,,,,,2004,0.1611965149641037,0.011538306251168251,1.6640625,,,
,,,,,,,,,,,,2005,0.14902688562870026,0.011819855310022831,1.5234375,,,
,,,,,,,,,,,,2006,0.1629265546798706,0.012535938061773777,1.669921875,,,
,,,,,,,,,,,,2007,0.1598471701145172,0.011165544390678406,1.65234375,,,
,,,,,,,,,,,,2008,0.1588476598262787,0.01138671301305294,1.63671875,,,
,,,,,,,,,,,,2009,0.16192761063575745,0.012513553723692894,1.66015625,,,
,,,,,,,,,,,,2010,0.16810822486877441,0.011369931511580944,1.740234375,,,
,,,,,,,,,,,,2011,0.1625552624464035,0.012164635583758354,1.669921875,,,
,,,,,,,,,,,,2012,0.14576220512390137,0.011484866961836815,1.490234375,,,
,,,,,,,,,,,,2013,0.15877129137516022,0.011798633262515068,1.634765625,,,
,,,,,,,,,,,,2014,0.15396395325660706,0.01211825106292963,1.57421875,,,
,,,,,,,,,,,,2015,0.1616976410150528,0.012283576652407646,1.66015625,,,
,,,,,,,,,,,,2016,0.15557172894477844,0.011772905476391315,1.599609375,,,
,,,,,,,,,,,,2017,0.15294747054576874,0.010613485239446163,1.580078125,,,
,,,,,,,,,,,,2018,0.1618916094303131,0.011256841942667961,1.671875,,,
,,,,,,,,,,,,2019,0.15610118210315704,0.012546492740511894,1.59375,,,
,,,,,,,,,,,,2020,0.16004809737205505,0.012098880484700203,1.64453125,,,
,,,,,,,,,,,,2021,0.15109498798847198,0.011446557007730007,1.55078125,,,
,,,,,,,,,,,,2022,0.15651768445968628,0.011009875684976578,1.6171875,,,
,,,,,,,,,,,,2023,0.17085346579551697,0.011917909607291222,1.767578125,,,
,,,,,,,,,,,,2024,0.1676788330078125,0.011917119845747948,1.73046875,,,
,,,,,,,,,,,,2025,0.1620388627052307,0.012136533856391907,1.6640625,,,
,,,,,,,,,,,,2026,0.15202689170837402,0.010669482871890068,1.5703125,,,
,,,,,,,,,,,,2027,0.15444037318229675,0.010885695926845074,1.595703125,,,
,,,,,,,,,,,,2028,0.15662698447704315,0.012828150764107704,1.59765625,,,
,,,,,,,,,,,,2029,0.16330406069755554,0.011936874128878117,1.685546875,,,
,,,,,,,,,,,,2030,0.1560521125793457,0.011765006929636002,1.6015625,,,
,,,,,,,,,,,,2031,0.15846237540245056,0.010757308453321457,1.642578125,,,
,,,,,,,,,,,,2032,0.15298502147197723,0.012360021471977234,1.5625,,,
,,,,,,,,,,,,2033,0.1547517627477646,0.011441217735409737,1.591796875,,,
,,,,,,,,,,,,2034,0.16364756226539612,0.011303802952170372,1.6953125,,,
,,,,,,,,,,,,2035,0.15293395519256592,0.012064815498888493,1.564453125,,,
,,,,,,,,,,,,2036,0.15298837423324585,0.011875090189278126,1.568359375,,,
,,,,,,,,,,,,2037,0.15532350540161133,0.011524672619998455,1.595703125,,,
,,,,,,,,,,,,2038,0.16419705748558044,0.01209745928645134,1.693359375,,,
,,,,,,,,,,,,2039,0.1484936773777008,0.011774933896958828,1.517578125,,,
,,,,,,,,,,,,2040,0.1556197702884674,0.010600247420370579,1.611328125,,,
,,,,,,,,,,,,2041,0.1504431962966919,0.011771319434046745,1.541015625,,,
,,,,,,,,,,,,2042,0.15676820278167725,0.011992817744612694,1.609375,,,
,,,,,,,,,,,,2043,0.1549587994813919,0.011892384849488735,1.58984375,,,
,,,,,,,,,,,,2044,0.1618940234184265,0.011747542768716812,1.66796875,,,
,,,,,,,,,,,,2045,0.15154102444648743,0.011160160414874554,1.560546875,,,
,,,,,,,,,,,,2046,0.15823140740394592,0.011014598421752453,1.6328125,,,
,,,,,,,,,,,,2047,0.1553671956062317,0.011812519282102585,1.59375,,,
,,,,,,,,,,,,2048,0.15076076984405518,0.01233303640037775,1.5390625,,,
,,,,,,,,,,,,2049,0.15771862864494324,0.011722538620233536,1.623046875,,,
,,,,,,,,,,,,2050,0.15739111602306366,0.011883305385708809,1.6171875,,,
,,,,,,,,,,,,2051,0.1535763442516327,0.011730648577213287,1.576171875,,,
,,,,,,,,,,,,2052,0.15657316148281097,0.010821210220456123,1.619140625,,,
,,,,,,,,,,,,2053,0.1550137996673584,0.0117032490670681,1.595703125,,,
,,,,,,,,,,,,2054,0.15696322917938232,0.011455422267317772,1.6171875,,,
,,,,,,,,,,,,2055,0.1556665599346161,0.011135307140648365,1.603515625,,,
,,,,,,,,,,,,2056,0.16840097308158875,0.011906836181879044,1.73828125,,,
,,,,,,,,,,,,2057,0.1581900715827942,0.011217421852052212,1.6328125,,,
,,,,,,,,,,,,2058,0.15282946825027466,0.011227921582758427,1.57421875,,,
,,,,,,,,,,,,2059,0.15409405529499054,0.011271791532635689,1.587890625,,,
,,,,,,,,,,,,2060,0.15527962148189545,0.010992515832185745,1.603515625,,,
,,,,,,,,,,,,2061,0.1584853231906891,0.012000944465398788,1.626953125,,,
,,,,,,,,,,,,2062,0.16637104749679565,0.011097613722085953,1.7265625,,,
,,,,,,,,,,,,2063,0.15380144119262695,0.01171160489320755,1.578125,,,
,,,,,,,,,,,,2064,0.1705859899520874,0.010673889890313148,1.775390625,,,
,,,,,,,,,,,,2065,0.16111239790916443,0.012186620384454727,1.654296875,,,
,,,,,,,,,,,,2066,0.15847212076187134,0.011011180467903614,1.63671875,,,
,,,,,,,,,,,,2067,0.14832715690135956,0.011364264413714409,1.521484375,,,
,,,,,,,,,,,,2068,0.1639517992734909,0.012096328660845757,1.685546875,,,
,,,,,,,,,,,,2069,0.16725486516952515,0.011249004863202572,1.73046875,,,
,,,,,,,,,,,,2070,0.15764698386192322,0.011162608861923218,1.625,,,
,,,,,,,,,,,,2071,0.16329629719257355,0.010708396323025227,1.693359375,,,
,,,,,,,,,,,,2072,0.1695297658443451,0.012303201481699944,1.748046875,,,
,,,,,,,,,,,,2073,0.15357843041419983,0.012098939158022404,1.572265625,,,
,,,,,,,,,,,,2074,0.152785062789917,0.01106143556535244,1.57421875,,,
,,,,,,,,,,,,2075,0.15829923748970032,0.012303146533668041,1.623046875,,,
,,,,,,,,,,,,2076,0.14914298057556152,0.011447654105722904,1.529296875,,,
,,,,,,,,,,,,2077,0.14589327573776245,0.01186007633805275,1.490234375,,,
,,,,,,,,,,,,2078,0.157821923494339,0.011581690981984138,1.625,,,
,,,,,,,,,,,,2079,0.15823335945606232,0.012237262912094593,1.623046875,,,
,,,,,,,,,,,,2080,0.15193916857242584,0.012534864246845245,1.548828125,,,
,,,,,,,,,,,,2081,0.1585453748703003,0.010596138425171375,1.646484375,,,
,,,,,,,,,,,,2082,0.14765627682209015,0.011914080940186977,1.5078125,,,
,,,,,,,,,,,,2083,0.15623456239700317,0.0117033114656806,1.60546875,,,
,,,,,,,,,,,,2084,0.16502350568771362,0.011459052562713623,1.705078125,,,
,,,,,,,,,,,,2085,0.15388281643390656,0.01228125300258398,1.576171875,,,
,,,,,,,,,,,,2086,0.14423252642154694,0.011175883002579212,1.478515625,,,
,,,,,,,,,,,,2087,0.1565510481595993,0.011531518772244453,1.61328125,,,
,,,,,,,,,,,,2088,0.16071486473083496,0.01178908720612526,1.654296875,,,
,,,,,,,,,,,,2089,0.15918031334877014,0.011719387024641037,1.640625,,,
,,,,,,,,,,,,2090,0.15271611511707306,0.011846976354718208,1.56640625,,,
,,,,,,,,,,,,2091,0.15337608754634857,0.01079796627163887,1.583984375,,,
,,,,,,,,,,,,2092,0.16225115954875946,0.011616394855082035,1.673828125,,,
,,,,,,,,,,,,2093,0.15222591161727905,0.01184505969285965,1.560546875,,,
,,,,,,,,,,,,2094,0.15906766057014465,0.012339137494564056,1.6328125,,,
,,,,,,,,,,,,2095,0.16243907809257507,0.01156016904860735,1.67578125,,,
,,,,,,,,,,,,2096,0.15705107152462006,0.011543253436684608,1.6171875,,,
,,,,,,,,,,,,2097,0.15878045558929443,0.010831235907971859,1.64453125,,,
,,,,,,,,,,,,2098,0.14775919914245605,0.012383228167891502,1.50390625,,,
,,,,,,,,,,,,2099,0.14810505509376526,0.012362878769636154,1.509765625,,,
,,,,,,,,,,,,2100,0.1561501920223236,0.011618935503065586,1.607421875,,,
,,,,,,,,,,,,2101,0.1627480387687683,0.01089257188141346,1.6875,,,
,,,,,,,,,,,,2102,0.15805543959140778,0.012547620572149754,1.6171875,,,
,,,,,,,,,,,,2103,0.15929599106311798,0.01159091480076313,1.640625,,,
,,,,,,,,,,,,2104,0.1599392592906952,0.011501769535243511,1.6484375,,,
,,,,,,,,,,,,2105,0.1635667234659195,0.012931961566209793,1.67578125,,,
,,,,,,,,,,,,2106,0.16059689223766327,0.011182833462953568,1.66015625,,,
,,,,,,,,,,,,2107,0.15460710227489471,0.012028978206217289,1.58203125,,,
,,,,,,,,,,,,2108,0.16580252349376678,0.011749790981411934,1.7109375,,,
,,,,,,,,,,,,2109,0.15957818925380707,0.011140679009258747,1.650390625,,,
,,,,,,,,,,,,2110,0.15553231537342072,0.011977634392678738,1.59375,,,
,,,,,,,,,,,,2111,0.15569137036800385,0.012624953873455524,1.58984375,,,
,,,,,,,,,,,,2112,0.1666952520608902,0.011421817354857922,1.72265625,,,
,,,,,,,,,,,,2113,0.15179578959941864,0.010926648043096066,1.56640625,,,
,,,,,,,,,,,,2114,0.15998013317584991,0.010810201987624168,1.658203125,,,
,,,,,,,,,,,,2115,0.15426111221313477,0.011683003045618534,1.58203125,,,
,,,,,,,,,,,,2116,0.15601372718811035,0.011238336563110352,1.611328125,,,
,,,,,,,,,,,,2117,0.15931835770606995,0.011369135230779648,1.640625,,,
,,,,,,,,,,,,2118,0.15996327996253967,0.01128164678812027,1.65234375,,,
,,,,,,,,,,,,2119,0.16000863909721375,0.011571132577955723,1.650390625,,,
,,,,,,,,,,,,2120,0.16138429939746857,0.010993671603500843,1.669921875,,,
,,,,,,,,,,,,2121,0.15875159204006195,0.011778933927416801,1.634765625,,,
,,,,,,,,,,,,2122,0.1563001275062561,0.011036450043320656,1.61328125,,,
,,,,,,,,,,,,2123,0.16936466097831726,0.01140567846596241,1.75390625,,,
,,,,,,,,,,,,2124,0.15662208199501038,0.011114262044429779,1.615234375,,,
,,,,,,,,,,,,2125,0.15475259721279144,0.011442048475146294,1.59375,,,
,,,,,,,,,,,,2126,0.16050556302070618,0.012556356377899647,1.646484375,,,
,,,,,,,,,,,,2127,0.1561996340751648,0.011912519112229347,1.6015625,,,
,,,,,,,,,,,,2128,0.15695858001708984,0.012183193117380142,1.609375,,,
,,,,,,,,,,,,2129,0.15438391268253326,0.01229406800121069,1.578125,,,
,,,,,,,,,,,,2130,0.15612027049064636,0.012321440503001213,1.599609375,,,
,,,,,,,,,,,,2131,0.15549033880233765,0.010714955627918243,1.611328125,,,
,,,,,,,,,,,,2132,0.15035641193389893,0.011440400965511799,1.541015625,,,
,,,,,,,,,,,,2133,0.16021686792373657,0.013000067323446274,1.6328125,,,
,,,,,,,,,,,,2134,0.16213268041610718,0.011497924104332924,1.673828125,,,
,,,,,,,,,,,,2135,0.15408295392990112,0.0117489630356431,1.580078125,,,
,,,,,,,,,,,,2136,0.15625742077827454,0.011482011526823044,1.609375,,,
,,,,,,,,,,,,2137,0.16199105978012085,0.012088723480701447,1.666015625,,,
,,,,,,,,,,,,2138,0.15865465998649597,0.012658563442528248,1.623046875,,,
,,,,,,,,,,,,2139,0.15807150304317474,0.011342981830239296,1.630859375,,,
,,,,,,,,,,,,2140,0.1565246284008026,0.012969940900802612,1.59375,,,
,,,,,,,,,,,,2141,0.15635894238948822,0.011827690526843071,1.60546875,,,
,,,,,,,,,,,,2142,0.14820116758346558,0.011482400819659233,1.51953125,,,
