epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
14,0.10588381439447403,0.015429718419909477,1.0048828125,3.9000000953674316,0.0,7.931990146636963,2.0368309020996094,0.03172962740063667,67.86053466796875,3.5999999046325684,1.7535028984383416e-09,52049,,,,,,
14,0.10695944726467133,0.016017066314816475,1.009765625,4.400000095367432,0.7748292684555054,0.10661713033914566,2.039944648742676,0.03251703828573227,67.93867492675781,3.5999999046325684,9.695618752303403e-10,52099,,,,,,
14,0.10980470478534698,0.015810569748282433,1.044921875,4.0,0.0,7.913628101348877,2.034583330154419,0.03202885016798973,67.84498596191406,3.5999999046325684,4.1618683499500264e-10,52149,,,,,,
14,0.10525500774383545,0.0149229746311903,1.0029296875,3.9000000953674316,0.0,0.1491883546113968,2.040701150894165,0.03238314017653465,67.82658386230469,3.5999999046325684,9.338284312487843e-11,52199,,,,,,
,,,,,,,,,,,,1940,0.13398726284503937,0.01020797062665224,1.375,,,
,,,,,,,,,,,,1941,0.1369105875492096,0.01068988535553217,1.40234375,,,
,,,,,,,,,,,,1942,0.14527621865272522,0.010022301226854324,1.50390625,,,
,,,,,,,,,,,,1943,0.14711228013038635,0.00966111570596695,1.529296875,,,
,,,,,,,,,,,,1944,0.1330866813659668,0.009917745366692543,1.3671875,,,
,,,,,,,,,,,,1945,0.13958294689655304,0.01006634347140789,1.439453125,,,
,,,,,,,,,,,,1946,0.13846150040626526,0.011142159812152386,1.4140625,,,
,,,,,,,,,,,,1947,0.14502735435962677,0.010383795946836472,1.49609375,,,
,,,,,,,,,,,,1948,0.1396442949771881,0.011104258708655834,1.427734375,,,
,,,,,,,,,,,,1949,0.13545770943164825,0.010091500356793404,1.392578125,,,
,,,,,,,,,,,,1950,0.14037182927131653,0.010611090809106827,1.44140625,,,
,,,,,,,,,,,,1951,0.13927973806858063,0.011472114361822605,1.419921875,,,
,,,,,,,,,,,,1952,0.13623443245887756,0.009769586846232414,1.404296875,,,
,,,,,,,,,,,,1953,0.1386900544166565,0.009783811867237091,1.43359375,,,
,,,,,,,,,,,,1954,0.14362673461437225,0.01069217175245285,1.474609375,,,
,,,,,,,,,,,,1955,0.13630729913711548,0.010452806949615479,1.3984375,,,
,,,,,,,,,,,,1956,0.13963505625724792,0.010118464939296246,1.439453125,,,
,,,,,,,,,,,,1957,0.1494770348072052,0.010561008006334305,1.541015625,,,
,,,,,,,,,,,,1958,0.13361197710037231,0.009710601530969143,1.37890625,,,
,,,,,,,,,,,,1959,0.1439608782529831,0.009439388290047646,1.494140625,,,
,,,,,,,,,,,,1960,0.1476602703332901,0.010087021626532078,1.529296875,,,
,,,,,,,,,,,,1961,0.13540729880332947,0.010163161903619766,1.390625,,,
,,,,,,,,,,,,1962,0.14112715423107147,0.01002363208681345,1.45703125,,,
,,,,,,,,,,,,1963,0.13206472992897034,0.01036062277853489,1.353515625,,,
,,,,,,,,,,,,1964,0.14219412207603455,0.010846463032066822,1.4609375,,,
,,,,,,,,,,,,1965,0.1421634554862976,0.009717167355120182,1.470703125,,,
,,,,,,,,,,,,1966,0.14086991548538208,0.010254672728478909,1.44921875,,,
,,,,,,,,,,,,1967,0.1464865654706955,0.010500234551727772,1.51171875,,,
,,,,,,,,,,,,1968,0.14141817390918732,0.010558807291090488,1.453125,,,
,,,,,,,,,,,,1969,0.13286952674388885,0.009578512981534004,1.369140625,,,
,,,,,,,,,,,,1970,0.14175045490264893,0.010158652439713478,1.462890625,,,
,,,,,,,,,,,,1971,0.134373739361763,0.010228239931166172,1.380859375,,,
,,,,,,,,,,,,1972,0.13730429112911224,0.009862893261015415,1.416015625,,,
,,,,,,,,,,,,1973,0.1411631554365158,0.010547925718128681,1.44921875,,,
,,,,,,,,,,,,1974,0.1445527970790863,0.010275455191731453,1.4921875,,,
,,,,,,,,,,,,1975,0.1376931071281433,0.010007547214627266,1.419921875,,,
,,,,,,,,,,,,1976,0.1362760215997696,0.010177389718592167,1.40234375,,,
,,,,,,,,,,,,1977,0.14051005244255066,0.010261038318276405,1.447265625,,,
,,,,,,,,,,,,1978,0.14174515008926392,0.010153358802199364,1.46484375,,,
,,,,,,,,,,,,1979,0.13770020008087158,0.010747083462774754,1.41015625,,,
,,,,,,,,,,,,1980,0.1347309947013855,0.010829625651240349,1.375,,,
,,,,,,,,,,,,1981,0.14156712591648102,0.010707749053835869,1.453125,,,
,,,,,,,,,,,,1982,0.14883416891098022,0.0113829979673028,1.52734375,,,
,,,,,,,,,,,,1983,0.13809162378311157,0.010284003801643848,1.41796875,,,
,,,,,,,,,,,,1984,0.14495715498924255,0.009825312532484531,1.5,,,
,,,,,,,,,,,,1985,0.13445347547531128,0.010185899212956429,1.3828125,,,
,,,,,,,,,,,,1986,0.13856005668640137,0.010752441361546516,1.419921875,,,
,,,,,,,,,,,,1987,0.14834502339363098,0.01016143150627613,1.537109375,,,
,,,,,,,,,,,,1988,0.140129953622818,0.010003002360463142,1.447265625,,,
,,,,,,,,,,,,1989,0.14150363206863403,0.010155962780117989,1.4609375,,,
,,,,,,,,,,,,1990,0.14878898859024048,0.010361265391111374,1.5390625,,,
,,,,,,,,,,,,1991,0.14304161071777344,0.009984975680708885,1.48046875,,,
,,,,,,,,,,,,1992,0.13390220701694489,0.009878760203719139,1.37890625,,,
,,,,,,,,,,,,1993,0.1398535966873169,0.010214928537607193,1.44140625,,,
,,,,,,,,,,,,1994,0.14781790971755981,0.010488790459930897,1.5234375,,,
,,,,,,,,,,,,1995,0.13311825692653656,0.010071376338601112,1.365234375,,,
,,,,,,,,,,,,1996,0.14108312129974365,0.010956180281937122,1.4453125,,,
,,,,,,,,,,,,1997,0.13599558174610138,0.00965280830860138,1.404296875,,,
,,,,,,,,,,,,1998,0.13844119012355804,0.010267356410622597,1.423828125,,,
,,,,,,,,,,,,1999,0.13360264897346497,0.010189561173319817,1.37109375,,,
,,,,,,,,,,,,2000,0.14688467979431152,0.010165920481085777,1.51953125,,,
,,,,,,,,,,,,2001,0.13860206305980682,0.010306158103048801,1.42578125,,,
,,,,,,,,,,,,2002,0.14519011974334717,0.009692074730992317,1.505859375,,,
,,,,,,,,,,,,2003,0.13705593347549438,0.009858665987849236,1.412109375,,,
,,,,,,,,,,,,2004,0.14383822679519653,0.010537445545196533,1.482421875,,,
,,,,,,,,,,,,2005,0.1328294426202774,0.010026706382632256,1.365234375,,,
,,,,,,,,,,,,2006,0.14173251390457153,0.01087313611060381,1.453125,,,
,,,,,,,,,,,,2007,0.13887189328670502,0.01008772011846304,1.431640625,,,
,,,,,,,,,,,,2008,0.14130614697933197,0.010080559179186821,1.458984375,,,
,,,,,,,,,,,,2009,0.1401321440935135,0.010737620294094086,1.439453125,,,
,,,,,,,,,,,,2010,0.14321067929267883,0.00990989152342081,1.482421875,,,
,,,,,,,,,,,,2011,0.14635881781578064,0.010616639629006386,1.505859375,,,
,,,,,,,,,,,,2012,0.13755081593990326,0.01035355031490326,1.412109375,,,
,,,,,,,,,,,,2013,0.14480237662792206,0.00967053696513176,1.5,,,
,,,,,,,,,,,,2014,0.1398167610168457,0.010056019760668278,1.4453125,,,
,,,,,,,,,,,,2015,0.14334124326705933,0.01028460543602705,1.478515625,,,
,,,,,,,,,,,,2016,0.1318279206752777,0.010245897807180882,1.349609375,,,
,,,,,,,,,,,,2017,0.13827000558376312,0.00960790365934372,1.427734375,,,
,,,,,,,,,,,,2018,0.13988350331783295,0.009634474292397499,1.4453125,,,
,,,,,,,,,,,,2019,0.13723136484622955,0.010278248228132725,1.408203125,,,
,,,,,,,,,,,,2020,0.14193440973758698,0.0103426119312644,1.4609375,,,
,,,,,,,,,,,,2021,0.13980939984321594,0.01017073169350624,1.439453125,,,
,,,,,,,,,,,,2022,0.14092881977558136,0.009947364218533039,1.455078125,,,
,,,,,,,,,,,,2023,0.15189900994300842,0.010785741731524467,1.568359375,,,
,,,,,,,,,,,,2024,0.1379626840353012,0.010399206541478634,1.416015625,,,
,,,,,,,,,,,,2025,0.14196306467056274,0.010981627739965916,1.455078125,,,
,,,,,,,,,,,,2026,0.13358090817928314,0.009557472541928291,1.37890625,,,
,,,,,,,,,,,,2027,0.13650162518024445,0.01003678236156702,1.40625,,,
,,,,,,,,,,,,2028,0.1372963786125183,0.011197746731340885,1.40234375,,,
,,,,,,,,,,,,2029,0.1484348028898239,0.010495355352759361,1.53125,,,
,,,,,,,,,,,,2030,0.13783003389835358,0.010510705411434174,1.416015625,,,
,,,,,,,,,,,,2031,0.1364145129919052,0.009461387060582638,1.412109375,,,
,,,,,,,,,,,,2032,0.1368124634027481,0.010591769590973854,1.40234375,,,
,,,,,,,,,,,,2033,0.14238272607326508,0.010058511048555374,1.46875,,,
,,,,,,,,,,,,2034,0.13849101960659027,0.009584768675267696,1.431640625,,,
,,,,,,,,,,,,2035,0.1374289095401764,0.011086138896644115,1.40234375,,,
,,,,,,,,,,,,2036,0.13168513774871826,0.010835541412234306,1.34375,,,
,,,,,,,,,,,,2037,0.13562199473381042,0.00988955982029438,1.3984375,,,
,,,,,,,,,,,,2038,0.14767706394195557,0.009859682992100716,1.533203125,,,
,,,,,,,,,,,,2039,0.1275070309638977,0.01019744947552681,1.302734375,,,
,,,,,,,,,,,,2040,0.13705328106880188,0.010100152343511581,1.41015625,,,
,,,,,,,,,,,,2041,0.13869589567184448,0.009911710396409035,1.4296875,,,
,,,,,,,,,,,,2042,0.14319674670696259,0.010140113532543182,1.478515625,,,
,,,,,,,,,,,,2043,0.1408120095729828,0.01044091023504734,1.4453125,,,
,,,,,,,,,,,,2044,0.14467406272888184,0.010640866123139858,1.490234375,,,
,,,,,,,,,,,,2045,0.13943906128406525,0.009556246921420097,1.443359375,,,
,,,,,,,,,,,,2046,0.14012925326824188,0.009514020755887032,1.451171875,,,
,,,,,,,,,,,,2047,0.14620760083198547,0.010587483644485474,1.505859375,,,
,,,,,,,,,,,,2048,0.1291334480047226,0.011213529855012894,1.310546875,,,
,,,,,,,,,,,,2049,0.13527905941009521,0.00979076512157917,1.39453125,,,
,,,,,,,,,,,,2050,0.1341615617275238,0.009893989190459251,1.37890625,,,
,,,,,,,,,,,,2051,0.14340132474899292,0.010832958854734898,1.474609375,,,
,,,,,,,,,,,,2052,0.1363685131072998,0.009659511037170887,1.41015625,,,
,,,,,,,,,,,,2053,0.13841421902179718,0.010362467728555202,1.421875,,,
,,,,,,,,,,,,2054,0.13998964428901672,0.009862692095339298,1.4453125,,,
,,,,,,,,,,,,2055,0.13049200177192688,0.00976446270942688,1.341796875,,,
,,,,,,,,,,,,2056,0.14078833162784576,0.01053930725902319,1.447265625,,,
,,,,,,,,,,,,2057,0.13413217663764954,0.009986663237214088,1.380859375,,,
,,,,,,,,,,,,2058,0.13934122025966644,0.009946683421730995,1.4375,,,
,,,,,,,,,,,,2059,0.13484841585159302,0.00972633808851242,1.390625,,,
,,,,,,,,,,,,2060,0.14262554049491882,0.00956890918314457,1.478515625,,,
,,,,,,,,,,,,2061,0.1378505676984787,0.01053122989833355,1.4140625,,,
,,,,,,,,,,,,2062,0.14040109515190125,0.009663797914981842,1.453125,,,
,,,,,,,,,,,,2063,0.13325144350528717,0.010204574093222618,1.369140625,,,
,,,,,,,,,,,,2064,0.14015421271324158,0.009905179962515831,1.447265625,,,
,,,,,,,,,,,,2065,0.1375085860490799,0.01092167291790247,1.404296875,,,
,,,,,,,,,,,,2066,0.13415415585041046,0.010008652694523335,1.37890625,,,
,,,,,,,,,,,,2067,0.13517360389232635,0.010051529854536057,1.390625,,,
,,,,,,,,,,,,2068,0.1445065140724182,0.010717455297708511,1.48828125,,,
,,,,,,,,,,,,2069,0.14123745262622833,0.010011870414018631,1.458984375,,,
,,,,,,,,,,,,2070,0.14095023274421692,0.009968793019652367,1.455078125,,,
,,,,,,,,,,,,2071,0.1447683423757553,0.009270292706787586,1.505859375,,,
,,,,,,,,,,,,2072,0.14909394085407257,0.010666197165846825,1.537109375,,,
,,,,,,,,,,,,2073,0.13281558454036713,0.009890779852867126,1.365234375,,,
,,,,,,,,,,,,2074,0.13338297605514526,0.00948161818087101,1.376953125,,,
,,,,,,,,,,,,2075,0.13996435701847076,0.010447743348777294,1.435546875,,,
,,,,,,,,,,,,2076,0.13476020097732544,0.009760205633938313,1.390625,,,
,,,,,,,,,,,,2077,0.13062390685081482,0.010018434375524521,1.341796875,,,
,,,,,,,,,,,,2078,0.14265874028205872,0.009968321770429611,1.47265625,,,
,,,,,,,,,,,,2079,0.14444629848003387,0.010413091629743576,1.490234375,,,
,,,,,,,,,,,,2080,0.13553844392299652,0.011026725172996521,1.3828125,,,
,,,,,,,,,,,,2081,0.136209174990654,0.009378118440508842,1.408203125,,,
,,,,,,,,,,,,2082,0.12828825414180756,0.010368337854743004,1.310546875,,,
,,,,,,,,,,,,2083,0.14087232947349548,0.010135023854672909,1.451171875,,,
,,,,,,,,,,,,2084,0.14501020312309265,0.010000448673963547,1.5,,,
,,,,,,,,,,,,2085,0.13472406566143036,0.010578559711575508,1.37890625,,,
,,,,,,,,,,,,2086,0.13178479671478271,0.009348269551992416,1.359375,,,
,,,,,,,,,,,,2087,0.13840430974960327,0.010474635288119316,1.421875,,,
,,,,,,,,,,,,2088,0.14550310373306274,0.010493343695998192,1.5,,,
,,,,,,,,,,,,2089,0.14118051528930664,0.010199060663580894,1.453125,,,
,,,,,,,,,,,,2090,0.14033202826976776,0.010449210181832314,1.44140625,,,
,,,,,,,,,,,,2091,0.1418118178844452,0.00948760099709034,1.470703125,,,
,,,,,,,,,,,,2092,0.14262962341308594,0.010061271488666534,1.47265625,,,
,,,,,,,,,,,,2093,0.13970032334327698,0.00993957370519638,1.443359375,,,
,,,,,,,,,,,,2094,0.14261138439178467,0.010775456205010414,1.462890625,,,
,,,,,,,,,,,,2095,0.1399076282978058,0.010146879591047764,1.439453125,,,
,,,,,,,,,,,,2096,0.13522978127002716,0.010351854376494884,1.388671875,,,
,,,,,,,,,,,,2097,0.14152222871780396,0.009442141279578209,1.46875,,,
,,,,,,,,,,,,2098,0.13262715935707092,0.010923074558377266,1.3515625,,,
,,,,,,,,,,,,2099,0.13428346812725067,0.010504176840186119,1.375,,,
,,,,,,,,,,,,2100,0.14284619688987732,0.010033694095909595,1.47265625,,,
,,,,,,,,,,,,2101,0.14629770815372467,0.009456891566514969,1.51953125,,,
,,,,,,,,,,,,2102,0.13682332634925842,0.010602620430290699,1.400390625,,,
,,,,,,,,,,,,2103,0.13686463236808777,0.010155657306313515,1.408203125,,,
,,,,,,,,,,,,2104,0.1368941366672516,0.00994101632386446,1.41015625,,,
,,,,,,,,,,,,2105,0.14362582564353943,0.010935396887362003,1.47265625,,,
,,,,,,,,,,,,2106,0.148861825466156,0.01018994115293026,1.5390625,,,
,,,,,,,,,,,,2107,0.13735650479793549,0.010403372347354889,1.41015625,,,
,,,,,,,,,,,,2108,0.14727844297885895,0.0105596873909235,1.517578125,,,
,,,,,,,,,,,,2109,0.13672944903373718,0.009776320308446884,1.412109375,,,
,,,,,,,,,,,,2110,0.13550667464733124,0.010140457190573215,1.392578125,,,
,,,,,,,,,,,,2111,0.13831815123558044,0.010876743122935295,1.41796875,,,
,,,,,,,,,,,,2112,0.14581060409545898,0.009580142796039581,1.51171875,,,
,,,,,,,,,,,,2113,0.13963498175144196,0.00950801931321621,1.443359375,,,
,,,,,,,,,,,,2114,0.14793318510055542,0.009749597869813442,1.533203125,,,
,,,,,,,,,,,,2115,0.14064019918441772,0.01039116270840168,1.44921875,,,
,,,,,,,,,,,,2116,0.14255329966545105,0.010107011534273624,1.47265625,,,
,,,,,,,,,,,,2117,0.1334887444972992,0.009831517934799194,1.373046875,,,
,,,,,,,,,,,,2118,0.13988125324249268,0.009632216766476631,1.44921875,,,
,,,,,,,,,,,,2119,0.1427268385887146,0.010158468037843704,1.47265625,,,
,,,,,,,,,,,,2120,0.14408770203590393,0.009566222317516804,1.4921875,,,
,,,,,,,,,,,,2121,0.13578757643699646,0.01042135339230299,1.39453125,,,
,,,,,,,,,,,,2122,0.13235272467136383,0.009916195645928383,1.361328125,,,
,,,,,,,,,,,,2123,0.14604410529136658,0.010057773441076279,1.51171875,,,
,,,,,,,,,,,,2124,0.13804250955581665,0.009868674911558628,1.42578125,,,
,,,,,,,,,,,,2125,0.13859523832798004,0.010055191814899445,1.4296875,,,
,,,,,,,,,,,,2126,0.1372813880443573,0.010816548950970173,1.404296875,,,
,,,,,,,,,,,,2127,0.14020365476608276,0.010564976371824741,1.44140625,,,
,,,,,,,,,,,,2128,0.13760101795196533,0.010525821708142757,1.412109375,,,
,,,,,,,,,,,,2129,0.13699790835380554,0.010655136778950691,1.404296875,,,
,,,,,,,,,,,,2130,0.1355997771024704,0.01059977151453495,1.390625,,,
,,,,,,,,,,,,2131,0.1342976838350296,0.00917560514062643,1.390625,,,
,,,,,,,,,,,,2132,0.14438685774803162,0.010353653691709042,1.490234375,,,
,,,,,,,,,,,,2133,0.142417311668396,0.011069655418395996,1.458984375,,,
,,,,,,,,,,,,2134,0.14017421007156372,0.010047262534499168,1.447265625,,,
,,,,,,,,,,,,2135,0.13813716173171997,0.010085408575832844,1.423828125,,,
,,,,,,,,,,,,2136,0.1372983455657959,0.00973487552255392,1.41796875,,,
,,,,,,,,,,,,2137,0.14614643156528473,0.010526319965720177,1.505859375,,,
,,,,,,,,,,,,2138,0.1387840360403061,0.010976418852806091,1.419921875,,,
,,,,,,,,,,,,2139,0.13940420746803284,0.009887605905532837,1.4375,,,
,,,,,,,,,,,,2140,0.13574308156967163,0.011475496925413609,1.380859375,,,
,,,,,,,,,,,,2141,0.13846075534820557,0.01065314095467329,1.419921875,,,
,,,,,,,,,,,,2142,0.13115260004997253,0.009936781600117683,1.345703125,,,
,,,,,,,,,,,,2143,0.14406907558441162,0.010524153709411621,1.484375,,,
,,,,,,,,,,,,2144,0.13583055138587952,0.009976058267056942,1.3984375,,,
,,,,,,,,,,,,2145,0.14312073588371277,0.010308226570487022,1.478515625,,,
,,,,,,,,,,,,2146,0.1341181844472885,0.010338888503611088,1.375,,,
,,,,,,,,,,,,2147,0.14017537236213684,0.009804276749491692,1.447265625,,,
,,,,,,,,,,,,2148,0.14304839074611664,0.010357963852584362,1.474609375,,,
,,,,,,,,,,,,2149,0.14727309346199036,0.009333649650216103,1.53125,,,
,,,,,,,,,,,,2150,0.14626674354076385,0.010036279447376728,1.513671875,,,
,,,,,,,,,,,,2151,0.1396312117576599,0.010724951513111591,1.4296875,,,
,,,,,,,,,,,,2152,0.14888648688793182,0.009482186287641525,1.546875,,,
,,,,,,,,,,,,2153,0.13866420090198517,0.010002091526985168,1.427734375,,,
,,,,,,,,,,,,2154,0.15047587454319,0.011315718293190002,1.548828125,,,
,,,,,,,,,,,,2155,0.1385987102985382,0.010058672167360783,1.427734375,,,
,,,,,,,,,,,,2156,0.13358263671398163,0.010413694195449352,1.369140625,,,
,,,,,,,,,,,,2157,0.1370105743408203,0.011278157122433186,1.396484375,,,
,,,,,,,,,,,,2158,0.13457006216049194,0.010302477516233921,1.37890625,,,
,,,,,,,,,,,,2159,0.14777880907058716,0.009839358739554882,1.53515625,,,
,,,,,,,,,,,,2160,0.13912400603294373,0.009851543232798576,1.4375,,,
,,,,,,,,,,,,2161,0.1286633014678955,0.010255102999508381,1.31640625,,,
,,,,,,,,,,,,2162,0.140099436044693,0.01033870130777359,1.44140625,,,
,,,,,,,,,,,,2163,0.1406891644001007,0.010440142825245857,1.447265625,,,
,,,,,,,,,,,,2164,0.14299912750720978,0.009820422157645226,1.48046875,,,
,,,,,,,,,,,,2165,0.143188014626503,0.010741710662841797,1.47265625,,,
,,,,,,,,,,,,2166,0.13709178566932678,0.01001659408211708,1.412109375,,,
,,,,,,,,,,,,2167,0.13876602053642273,0.010348041541874409,1.42578125,,,
,,,,,,,,,,,,2168,0.13740086555480957,0.010447739623486996,1.41015625,,,
,,,,,,,,,,,,2169,0.13593557476997375,0.009470739401876926,1.404296875,,,
,,,,,,,,,,,,2170,0.14013230800628662,0.009517068043351173,1.451171875,,,
,,,,,,,,,,,,2171,0.14996865391731262,0.010076072067022324,1.552734375,,,
,,,,,,,,,,,,2172,0.14106732606887817,0.010207956656813622,1.453125,,,
,,,,,,,,,,,,2173,0.14330452680587769,0.010003745555877686,1.48046875,,,
,,,,,,,,,,,,2174,0.1400502622127533,0.00980125181376934,1.447265625,,,
,,,,,,,,,,,,2175,0.14116688072681427,0.010063374415040016,1.45703125,,,
,,,,,,,,,,,,2176,0.1322130560874939,0.010142747312784195,1.357421875,,,
,,,,,,,,,,,,2177,0.13383135199546814,0.00968584232032299,1.37890625,,,
,,,,,,,,,,,,2178,0.1378384828567505,0.010641215369105339,1.4140625,,,
,,,,,,,,,,,,2179,0.13593050837516785,0.009831879287958145,1.400390625,,,
,,,,,,,,,,,,2180,0.1409640908241272,0.009982642717659473,1.45703125,,,
,,,,,,,,,,,,2181,0.1432490050792694,0.010192368179559708,1.478515625,,,
,,,,,,,,,,,,2182,0.14223287999629974,0.009908655658364296,1.47265625,,,
,,,,,,,,,,,,2183,0.14172552525997162,0.010866149328649044,1.453125,,,
,,,,,,,,,,,,2184,0.1308046281337738,0.009466735646128654,1.349609375,,,
,,,,,,,,,,,,2185,0.13765046000480652,0.011063551530241966,1.408203125,,,
,,,,,,,,,,,,2186,0.1357084959745407,0.009609859436750412,1.400390625,,,
,,,,,,,,,,,,2187,0.14135651290416718,0.0097647150978446,1.4609375,,,
,,,,,,,,,,,,2188,0.13491927087306976,0.009675130248069763,1.392578125,,,
,,,,,,,,,,,,2189,0.14075127243995667,0.009159471839666367,1.462890625,,,
,,,,,,,,,,,,2190,0.13233323395252228,0.010384991765022278,1.353515625,,,
,,,,,,,,,,,,2191,0.1299971044063568,0.009391635656356812,1.33984375,,,
,,,,,,,,,,,,2192,0.1444527804851532,0.009443024173378944,1.498046875,,,
,,,,,,,,,,,,2193,0.1330544501543045,0.009763434529304504,1.37109375,,,
,,,,,,,,,,,,2194,0.14026299118995667,0.010258100926876068,1.4453125,,,
