epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,3019,0.19309835135936737,0.021467482671141624,1.90625,,,
,,,,,,,,,,,,3020,0.19375309348106384,0.019924964755773544,1.931640625,,,
,,,,,,,,,,,,3021,0.18183302879333496,0.02167678251862526,1.77734375,,,
,,,,,,,,,,,,3022,0.20276695489883423,0.02161462977528572,2.01171875,,,
,,,,,,,,,,,,3023,0.19334977865219116,0.020986497402191162,1.9140625,,,
,,,,,,,,,,,,3024,0.19094565510749817,0.02029135823249817,1.896484375,,,
,,,,,,,,,,,,3025,0.19231466948986053,0.022636940702795982,1.88671875,,,
,,,,,,,,,,,,3026,0.18634095788002014,0.020081179216504097,1.849609375,,,
,,,,,,,,,,,,3027,0.20119759440422058,0.021265950053930283,2.0,,,
,,,,,,,,,,,,3028,0.20220306515693665,0.021050721406936646,2.013671875,,,
,,,,,,,,,,,,3029,0.1901291012763977,0.021183794364333153,1.876953125,,,
,,,,,,,,,,,,3030,0.1975351870059967,0.02077736146748066,1.96484375,,,
,,,,,,,,,,,,3031,0.18320588767528534,0.020364083349704742,1.810546875,,,
,,,,,,,,,,,,3032,0.20559698343276978,0.021270807832479477,2.046875,,,
,,,,,,,,,,,,3033,0.19592496752738953,0.02014370821416378,1.94921875,,,
,,,,,,,,,,,,3034,0.19506071507930756,0.02123258262872696,1.9296875,,,
,,,,,,,,,,,,3035,0.20314916968345642,0.020776137709617615,2.025390625,,,
,,,,,,,,,,,,3036,0.18658094108104706,0.02056531049311161,1.84375,,,
,,,,,,,,,,,,3037,0.19673484563827515,0.022662566974759102,1.931640625,,,
,,,,,,,,,,,,3038,0.188181534409523,0.02143348753452301,1.853515625,,,
,,,,,,,,,,,,3039,0.1977340579032898,0.022685227915644646,1.947265625,,,
,,,,,,,,,,,,3040,0.1845083087682724,0.020689943805336952,1.818359375,,,
,,,,,,,,,,,,3041,0.18533170223236084,0.021025070920586586,1.826171875,,,
,,,,,,,,,,,,3042,0.19969066977500916,0.01927074044942856,2.005859375,,,
,,,,,,,,,,,,3043,0.18910793960094452,0.021383339539170265,1.86328125,,,
,,,,,,,,,,,,3044,0.191879540681839,0.02146938443183899,1.890625,,,
,,,,,,,,,,,,3045,0.19652412831783295,0.021231159567832947,1.947265625,,,
,,,,,,,,,,,,3046,0.19855837523937225,0.02106812782585621,1.97265625,,,
,,,,,,,,,,,,3047,0.19343213737010956,0.020092297345399857,1.92578125,,,
,,,,,,,,,,,,3048,0.19042445719242096,0.02245570719242096,1.865234375,,,
,,,,,,,,,,,,3049,0.20767652988433838,0.021397238597273827,2.0703125,,,
,,,,,,,,,,,,3050,0.19742687046527863,0.019692491739988327,1.9765625,,,
,,,,,,,,,,,,3051,0.18333899974822998,0.02147376537322998,1.798828125,,,
,,,,,,,,,,,,3052,0.19190926849842072,0.022719817236065865,1.87890625,,,
,,,,,,,,,,,,3053,0.19878408312797546,0.023002829402685165,1.953125,,,
,,,,,,,,,,,,3054,0.19538848102092743,0.02033965475857258,1.943359375,,,
,,,,,,,,,,,,3055,0.1894618272781372,0.02246963605284691,1.853515625,,,
,,,,,,,,,,,,3056,0.19992047548294067,0.02120952308177948,1.98828125,,,
,,,,,,,,,,,,3057,0.19762413203716278,0.020866304636001587,1.96484375,,,
,,,,,,,,,,,,3058,0.20047779381275177,0.02225513383746147,1.98046875,,,
,,,,,,,,,,,,3059,0.2076394259929657,0.02087184228003025,2.078125,,,
,,,,,,,,,,,,3060,0.19903552532196045,0.020324598997831345,1.982421875,,,
,,,,,,,,,,,,3061,0.19125011563301086,0.021572384983301163,1.884765625,,,
,,,,,,,,,,,,3062,0.19177375733852386,0.020387040451169014,1.904296875,,,
,,,,,,,,,,,,3063,0.1989159882068634,0.022646445780992508,1.958984375,,,
,,,,,,,,,,,,3064,0.1990039348602295,0.020292993634939194,1.986328125,,,
,,,,,,,,,,,,3065,0.19219368696212769,0.02202765829861164,1.890625,,,
,,,,,,,,,,,,3066,0.19957102835178375,0.020615946501493454,1.990234375,,,
,,,,,,,,,,,,3067,0.19239170849323273,0.020516706630587578,1.91015625,,,
,,,,,,,,,,,,3068,0.19910848140716553,0.022350680083036423,1.9609375,,,
,,,,,,,,,,,,3069,0.20254331827163696,0.02187925949692726,2.005859375,,,
,,,,,,,,,,,,3070,0.1798754334449768,0.021428175270557404,1.76171875,,,
,,,,,,,,,,,,3071,0.19303852319717407,0.020431112498044968,1.916015625,,,
,,,,,,,,,,,,3072,0.19609001278877258,0.02177361026406288,1.935546875,,,
,,,,,,,,,,,,3073,0.18880675733089447,0.021326307207345963,1.861328125,,,
,,,,,,,,,,,,3074,0.20054343342781067,0.021344207227230072,1.98828125,,,
,,,,,,,,,,,,3075,0.2014169543981552,0.020508749410510063,2.01171875,,,
,,,,,,,,,,,,3076,0.19486595690250397,0.02054956555366516,1.9375,,,
,,,,,,,,,,,,3077,0.18244853615760803,0.020339157432317734,1.8046875,,,
,,,,,,,,,,,,3078,0.21226131916046143,0.020610924810171127,2.12890625,,,
,,,,,,,,,,,,3079,0.19714412093162537,0.021362878382205963,1.953125,,,
,,,,,,,,,,,,3080,0.20381943881511688,0.021690545603632927,2.0234375,,,
,,,,,,,,,,,,3081,0.1987159103155136,0.021225688979029655,1.97265625,,,
,,,,,,,,,,,,3082,0.20317992568016052,0.01983032375574112,2.03515625,,,
,,,,,,,,,,,,3083,0.20653335750102997,0.02049819752573967,2.06640625,,,
,,,,,,,,,,,,3084,0.19164204597473145,0.020499465987086296,1.900390625,,,
,,,,,,,,,,,,3085,0.18692472577095032,0.022373946383595467,1.828125,,,
,,,,,,,,,,,,3086,0.1925337314605713,0.020414600148797035,1.912109375,,,
,,,,,,,,,,,,3087,0.2167743593454361,0.021461861208081245,2.16796875,,,
,,,,,,,,,,,,3088,0.19471150636672974,0.01990683563053608,1.94140625,,,
,,,,,,,,,,,,3089,0.18913534283638,0.020678307861089706,1.87109375,,,
,,,,,,,,,,,,3090,0.1942579746246338,0.021406415849924088,1.923828125,,,
,,,,,,,,,,,,3091,0.20227715373039246,0.020880665630102158,2.015625,,,
,,,,,,,,,,,,3092,0.2006184160709381,0.02288404107093811,1.97265625,,,
,,,,,,,,,,,,3093,0.1838756501674652,0.020789701491594315,1.8125,,,
,,,,,,,,,,,,3094,0.19273915886878967,0.020131748169660568,1.919921875,,,
,,,,,,,,,,,,3095,0.2030946910381317,0.02096579037606716,2.0234375,,,
,,,,,,,,,,,,3096,0.1994045376777649,0.021914303302764893,1.970703125,,,
,,,,,,,,,,,,3097,0.20867279171943665,0.021661074832081795,2.078125,,,
,,,,,,,,,,,,3098,0.1853991150856018,0.021092478185892105,1.826171875,,,
,,,,,,,,,,,,3099,0.2112070471048355,0.02053321711719036,2.115234375,,,
,,,,,,,,,,,,3100,0.21775102615356445,0.02097368612885475,2.1875,,,
,,,,,,,,,,,,3101,0.1881033480167389,0.021355286240577698,1.853515625,,,
,,,,,,,,,,,,3102,0.1889251470565796,0.021444685757160187,1.861328125,,,
,,,,,,,,,,,,3103,0.11888793855905533,0.018546145409345627,1.115234375,,,
7,,,,,,,,,,,,27863,,,,0.19632306694984436,0.021089928224682808,1.9469059705734253
8,0.11175012588500977,0.016291141510009766,1.060546875,10.600000381469727,0.0,0.12419093400239944,0.005124279297888279,0.009331615641713142,184.164306640625,9.899999618530273,2.2700494810123928e-05,27899,,,,,,
8,0.11433371901512146,0.01814231276512146,1.068359375,10.899999618530273,0.774811863899231,0.07576285302639008,0.006215398199856281,0.011996502988040447,184.2657470703125,9.899999618530273,2.2624904886470176e-05,27949,,,,,,
8,0.10962498933076859,0.016241198405623436,1.037109375,11.0,0.0,0.15504224598407745,0.006152540910989046,0.009384462609887123,184.3103790283203,9.899999618530273,2.2549334971699864e-05,27999,,,,,,
8,0.11338765174150467,0.01670796051621437,1.07421875,11.199999809265137,0.774814248085022,0.2050289660692215,0.005480215419083834,0.01026126928627491,183.91236877441406,9.800000190734863,2.2473788703791797e-05,28049,,,,,,
8,0.10995243489742279,0.01730106770992279,1.0283203125,10.699999809265137,0.0,0.13590280711650848,0.00687166303396225,0.009761703200638294,183.92266845703125,9.800000190734863,2.2398266082745977e-05,28099,,,,,,
8,0.11074379086494446,0.017237931489944458,1.0390625,11.300000190734863,0.0,0.10465742647647858,0.005673399660736322,0.01067322213202715,183.88723754882812,9.800000190734863,2.2322767108562402e-05,28149,,,,,,
8,0.11450441926717758,0.018068868666887283,1.072265625,10.899999618530273,0.0,0.08474525064229965,0.005582611542195082,0.010609365068376064,184.54129028320312,9.899999618530273,2.2247291781241074e-05,28199,,,,,,
8,0.11146128177642822,0.017589207738637924,1.04296875,11.100000381469727,0.0,0.14722982048988342,0.005826009903103113,0.011287995614111423,184.04190063476562,9.899999618530273,2.21718437387608e-05,28249,,,,,,
8,0.11509795486927032,0.016587218269705772,1.09375,11.100000381469727,0.7748045921325684,0.09177372604608536,0.005463271401822567,0.010366113856434822,183.900390625,9.800000190734863,2.2096421162132174e-05,28299,,,,,,
8,0.10995463281869888,0.015472210943698883,1.048828125,11.100000381469727,0.0,0.2323707938194275,0.007688357960432768,0.0121542913839221,184.94467163085938,9.899999618530273,2.2021024051355198e-05,28349,,,,,,
8,0.11514884233474731,0.016638096421957016,1.095703125,10.699999809265137,0.0,0.14605727791786194,0.007325346115976572,0.01122585404664278,184.06507873535156,9.899999618530273,2.194565604440868e-05,28399,,,,,,
8,0.10690777003765106,0.016331590712070465,1.0068359375,7.400000095367432,0.2874346971511841,7480.32763671875,0.0029370312113314867,0.003044581040740013,185.78004455566406,9.899999618530273,2.1870315322303213e-05,28449,,,,,,
8,0.10533717274665833,0.016469987109303474,0.98828125,7.5,0.0,0.2940727770328522,0.002085490617901087,0.0021796918008476496,66.40547180175781,3.5999999046325684,2.1795003704028204e-05,28499,,,,,,
8,0.11615778505802155,0.017891183495521545,1.091796875,3.700000047683716,0.0,0.2632252275943756,0.0019245820585638285,0.000976736075244844,65.22252655029297,3.5,2.1719721189583652e-05,28549,,,,,,
8,0.10946430265903473,0.016446726396679878,1.0341796875,4.099999904632568,0.7748104333877563,0.18862572312355042,0.0004261881404090673,0.0004887338727712631,65.23776245117188,3.5,2.164446959795896e-05,28599,,,,,,
8,0.11093535274267197,0.017307424917817116,1.0400390625,3.700000047683716,0.0,0.09880495071411133,0.0025565826799720526,0.0016108548734337091,65.37056732177734,3.5,2.1569248929154128e-05,28649,,,,,,
8,0.11596924066543579,0.016726071015000343,1.1015625,3.700000047683716,0.0,0.20894041657447815,0.00039597763679921627,0.00046500912867486477,65.2349853515625,3.5,2.1494059183169156e-05,28699,,,,,,
8,0.1095360592007637,0.015663988888263702,1.04296875,4.099999904632568,0.7748367190361023,0.13278451561927795,0.0004369768430478871,0.0004966642591170967,65.32777404785156,3.5,2.141890217899345e-05,28749,,,,,,
8,0.11229988932609558,0.016840903088450432,1.060546875,3.700000047683716,0.0,0.13746725022792816,0.0003910086816176772,0.0004413507122080773,66.27181243896484,3.5,2.1343777916627005e-05,28799,,,,,,
8,0.11089851707220078,0.017026454210281372,1.04296875,3.700000047683716,0.0,0.15543678402900696,0.00041705137118697166,0.0004748321371152997,65.29974365234375,3.5,2.1268688215059228e-05,28849,,,,,,
8,0.10886833816766739,0.018536310642957687,1.0029296875,3.700000047683716,0.0,0.13200148940086365,0.0018781243124976754,0.0009224719251506031,65.21943664550781,3.5,2.119363307429012e-05,28899,,,,,,
8,0.11046609282493591,0.015251251868903637,1.05859375,4.0,0.0,0.12887725234031677,0.0003654611646197736,0.0004077947814948857,65.39186096191406,3.5,2.1118612494319677e-05,28949,,,,,,
8,0.11178839951753616,0.017672192305326462,1.044921875,3.700000047683716,0.0,0.16871333122253418,0.0011421581730246544,0.0006687618442811072,65.41412353515625,3.5,2.1043626475147903e-05,28999,,,,,,
8,0.11171121150255203,0.016130156815052032,1.060546875,3.799999952316284,0.0,0.1335643082857132,0.0003693720209412277,0.00041170584154315293,65.19044494628906,3.5,2.0968678654753603e-05,29049,,,,,,
8,0.11014224588871002,0.015659824013710022,1.048828125,4.300000190734863,0.7748256325721741,0.1484041064977646,0.00047653919318690896,0.0005556763499043882,66.22564697265625,3.5,2.0893767214147374e-05,29099,,,,,,
8,0.11041871458292007,0.016790790483355522,1.041015625,3.799999952316284,0.0,0.15737105906009674,0.0021972237154841423,0.00123232149053365,65.28855895996094,3.5,2.081889397231862e-05,29149,,,,,,
8,0.10770885646343231,0.017376825213432312,1.0029296875,4.0,0.0,0.1362915188074112,0.00035028584534302354,0.0003926176286768168,65.96382141113281,3.5,2.074405892926734e-05,29199,,,,,,
8,0.11137741804122925,0.017139142379164696,1.046875,3.700000047683716,0.0,0.07497538626194,0.0018821258563548326,0.0009141781483776867,65.45149230957031,3.5,2.0669263903982937e-05,29249,,,,,,
8,0.1078595444560051,0.017039228230714798,1.0087890625,3.700000047683716,0.0,0.11559650301933289,0.000366406689863652,0.0004287616175133735,65.9754638671875,3.5,2.0594508896465413e-05,29299,,,,,,
8,0.11092634499073029,0.016565991565585136,1.048828125,3.799999952316284,0.0,0.18667849898338318,0.0004310632066335529,0.000501429196447134,65.27471160888672,3.5,2.0519793906714767e-05,29349,,,,,,
8,0.1108013466000557,0.016318924725055695,1.05078125,3.700000047683716,0.0,0.09411939978599548,0.0003711816971190274,0.00042152433888986707,65.65830993652344,3.5,2.0445118934731e-05,29399,,,,,,
8,0.10931515693664551,0.016175508499145508,1.03515625,4.099999904632568,0.7748239040374756,0.138640359044075,0.00047682414879091084,0.0005624446203000844,65.48570251464844,3.5,2.0370487618492916e-05,29449,,,,,,
8,0.10965874791145325,0.016030820086598396,1.0400390625,4.0,0.0,0.16129116714000702,0.0021275414619594812,0.0011680788593366742,65.22262573242188,3.5,2.029589995800052e-05,29499,,,,,,
8,0.11008770763874054,0.01609356328845024,1.044921875,4.0,0.0,0.0980248972773552,0.0004212388885207474,0.0004910322022624314,65.32341003417969,3.5,2.0221354134264402e-05,29549,,,,,,
8,0.11125551909208298,0.01677309349179268,1.05078125,4.300000190734863,0.774835467338562,0.11755316704511642,0.0004371668619569391,0.0004968541907146573,65.26911163330078,3.5,2.014685196627397e-05,29599,,,,,,
8,0.1083662211894989,0.015348639339208603,1.033203125,3.700000047683716,0.0,0.10974184423685074,0.00039387750439345837,0.000454327353509143,65.196044921875,3.5,2.007239527301863e-05,29649,,,,,,
8,0.11451959609985352,0.017717840149998665,1.076171875,3.700000047683716,0.0,0.11247511208057404,0.00038376901648007333,0.00044860452180728316,65.1815414428711,3.5,1.9997984054498374e-05,29699,,,,,,
8,0.10927672684192657,0.015892941504716873,1.0380859375,4.099999904632568,0.0,0.12731309235095978,0.0025444580242037773,0.0013295786920934916,65.62246704101562,3.5,1.9923620129702613e-05,29749,,,,,,
8,0.10865680128335953,0.015517156571149826,1.03515625,3.700000047683716,0.0,0.09802525490522385,0.0004140894452575594,0.00047549253213219345,65.30294036865234,3.5,1.984930167964194e-05,29799,,,,,,
8,0.11166641116142273,0.01632949337363243,1.05859375,3.799999952316284,0.0,0.08396532386541367,0.004385143984109163,0.003063746728003025,65.21531677246094,3.5,1.977503052330576e-05,29849,,,,,,
8,0.11587348580360413,0.017973095178604126,1.087890625,3.700000047683716,0.0,0.18199223279953003,0.0003899692092090845,0.0004441262863110751,65.28495788574219,3.5,1.9700808479683474e-05,29899,,,,,,
8,0.11277471482753754,0.017071589827537537,1.0625,4.400000095367432,0.7748216986656189,0.12340909987688065,0.000456323497928679,0.0005160098080523312,65.63406372070312,3.5,1.962663372978568e-05,29949,,,,,,
8,0.11132273077964783,0.01586373895406723,1.060546875,3.9000000953674316,0.0,0.11247311532497406,0.0021572678815573454,0.0011739785550162196,65.9078598022461,3.5,1.9552509911591187e-05,29999,,,,,,
8,0.11134549975395203,0.016496868804097176,1.052734375,3.700000047683716,0.0,0.11520811170339584,0.000397972937207669,0.00046852874220348895,65.36585998535156,3.5,1.947843520611059e-05,30049,,,,,,
8,0.11201654374599457,0.01692376658320427,1.0546875,3.799999952316284,0.0,0.08904262632131577,0.0018686893163248897,0.0009006397449411452,65.18052673339844,3.5,1.9404413251322694e-05,30099,,,,,,
8,0.11054954677820206,0.016067123040556908,1.048828125,3.700000047683716,0.0,0.1370786726474762,0.0003959722525905818,0.0004535613115876913,65.19175720214844,3.5,1.93304422282381e-05,30149,,,,,,
8,0.10488951206207275,0.015656117349863052,0.9912109375,3.700000047683716,0.0,0.10817879438400269,0.0003862465964630246,0.0004367799556348473,65.23675537109375,3.5,1.9256522136856802e-05,30199,,,,,,
8,0.11182183027267456,0.01575249433517456,1.06640625,3.700000047683716,0.0,0.12340329587459564,0.0003562893543858081,0.0004110150912310928,65.17001342773438,3.5,1.918265661515761e-05,30249,,,,,,
8,0.1081545352935791,0.0169680193066597,1.013671875,4.099999904632568,0.7748359441757202,0.20542524755001068,0.0004622434207703918,0.0005295585724525154,65.26799011230469,3.5,1.9108843844151124e-05,30299,,,,,,
8,0.11756429076194763,0.025279134511947632,1.0244140625,3.799999952316284,0.0,0.1101330816745758,0.002429164946079254,0.0016180449165403843,65.34349060058594,3.5,1.9035085642826743e-05,30349,,,,,,
8,0.11303792148828506,0.017334790900349617,1.0625,3.700000047683716,0.0,0.07732626795768738,0.0011456760112196207,0.007415430154651403,66.01486206054688,3.5,1.896138201118447e-05,30399,,,,,,
8,0.11276054382324219,0.01644706539809704,1.0703125,3.799999952316284,0.0,0.15113797783851624,0.0019214135827496648,0.0009827316971495748,65.99752807617188,3.5,1.8887734768213704e-05,30449,,,,,,
8,0.10944986343383789,0.016676420345902443,1.0302734375,3.9000000953674316,0.0,0.6943618059158325,0.1334097534418106,0.21135810017585754,66.17972564697266,3.5,1.881414391391445e-05,30499,,,,,,
8,0.10578706860542297,0.015577106736600399,1.0009765625,3.799999952316284,0.0,0.10544567555189133,0.0033428508322685957,0.008164812810719013,66.79276275634766,3.5999999046325684,1.8740609448286705e-05,30549,,,,,,
8,0.10826419293880463,0.016345245763659477,1.021484375,3.700000047683716,0.0,0.07849825173616409,0.0009118923335336149,0.0009683373500593007,66.78559875488281,3.5999999046325684,1.8667133190319873e-05,30599,,,,,,
8,0.11220718920230865,0.016870275139808655,1.060546875,4.099999904632568,0.774836540222168,0.10036945343017578,0.018203329294919968,0.017111696302890778,66.84925079345703,3.5999999046325684,1.8593715140013956e-05,30649,,,,,,
8,0.1140473410487175,0.017611796036362648,1.072265625,3.799999952316284,0.0,0.18198078870773315,0.03331557661294937,0.02729565091431141,66.95393371582031,3.5999999046325684,1.8520357116358355e-05,30699,,,,,,
8,0.11256054788827896,0.01710156351327896,1.060546875,4.0,0.0,48.55729675292969,54.33045196533203,0.14921267330646515,82.90704345703125,4.400000095367432,1.844705911935307e-05,30749,,,,,,
8,0.1119026392698288,0.016199517995119095,1.0634765625,4.5,0.0,92.86888885498047,58.254940032958984,0.15100708603858948,98.66304016113281,5.300000190734863,1.83738193300087e-05,30799,,,,,,
8,0.10787243396043777,0.015709342435002327,1.025390625,4.599999904632568,0.0007810788811184466,44.54961395263672,62.12936019897461,0.15445558726787567,114.22248840332031,6.099999904632568,1.830064138630405e-05,30849,,,,,,
8,0.11388011276721954,0.018787335604429245,1.0556640625,3.700000047683716,0.0011716382578015327,0.05858191102743149,0.01267548929899931,0.011549714021384716,66.78317260742188,3.5999999046325684,1.8227527107228525e-05,30899,,,,,,
8,0.11176735907793045,0.01655251532793045,1.056640625,3.799999952316284,0.0,0.23470431566238403,0.012955809943377972,0.010868284851312637,66.9539794921875,3.5999999046325684,1.8154472854803316e-05,30949,,,,,,
8,0.10866378247737885,0.015402069315314293,1.037109375,3.700000047683716,0.0,0.0843571349978447,0.011411348357796669,0.01027252059429884,67.03455352783203,3.5999999046325684,1.8081484085996635e-05,30999,,,,,,
8,0.10662596672773361,0.01604979671537876,1.0068359375,3.799999952316284,0.024213530123233795,0.1933176964521408,0.013748924247920513,0.01364613976329565,66.7432861328125,3.5999999046325684,1.8008557162829675e-05,31049,,,,,,
8,0.11102409660816193,0.017640314996242523,1.037109375,3.799999952316284,0.0,0.09724550694227219,0.01430720929056406,0.012148918583989143,66.85309600830078,3.5999999046325684,1.7935695723281242e-05,31099,,,,,,
8,0.10795342177152634,0.016522761434316635,1.015625,3.700000047683716,0.0,0.22690415382385254,0.025863023474812508,0.02491966262459755,67.82733154296875,3.5999999046325684,1.7862897948361933e-05,31149,,,,,,
8,0.10877348482608795,0.0157559085637331,1.033203125,3.9000000953674316,0.0,0.1370716094970703,0.01653139479458332,0.022009221836924553,67.60870361328125,3.5999999046325684,1.7790167476050556e-05,31199,,,,,,
8,0.1092657670378685,0.017468895763158798,1.01953125,3.700000047683716,0.0,0.11208169907331467,0.013409450650215149,0.01114131510257721,66.97699737548828,3.5999999046325684,1.771750430634711e-05,31249,,,,,,
8,0.10384296625852585,0.0160744097083807,0.974609375,4.0,0.774855375289917,0.15309643745422363,0.012213526293635368,0.011131498031318188,66.88018035888672,3.5999999046325684,1.764490662026219e-05,31299,,,,,,
,,,,,,,,,,,,3104,0.208903506398201,0.02091522142291069,2.087890625,,,
,,,,,,,,,,,,3105,0.21487592160701752,0.02176068350672722,2.142578125,,,
,,,,,,,,,,,,3106,0.21235719323158264,0.020950939506292343,2.12890625,,,
,,,,,,,,,,,,3107,0.20330384373664856,0.018977677449584007,2.05078125,,,
,,,,,,,,,,,,3108,0.19803601503372192,0.020301641896367073,1.97265625,,,
,,,,,,,,,,,,3109,0.20690849423408508,0.02038506232202053,2.072265625,,,
,,,,,,,,,,,,3110,0.21682153642177582,0.021509038284420967,2.171875,,,
